outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,58,1.0452515171921772,0.6953288614749908,0.49007936507936506,0.5726758053620475,0.5777777777777777,0.0,0.20348341892594876,0.6331148925034896,0.889656442662944,3.7944503504297007,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,59,1.053752803284189,0.694664309422175,0.4821428571428572,0.5640354337873084,0.5777777777777777,0.0,0.17543060235355212,0.6341087481249934,0.896034634631613,3.9127076605091924,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,60,1.0936176206754602,0.6927659213542938,0.47222222222222227,0.5597102383236605,0.5777777777777777,0.0,0.14632801517196323,0.6338326775509379,0.9467331689337025,4.4620332510575,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,61,1.1396225872247114,0.6964317858219147,0.4781746031746032,0.5787052937097059,0.5777777777777777,0.0,0.13096994388362634,0.6360756832620372,0.9940531176069508,5.100672068803207,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,62,1.1039846073026243,0.6941357751687368,0.4761904761904762,0.5777396004702445,0.5777777777777777,0.0,0.1804240540317867,0.6320678488067959,0.9721519065939862,4.5775755384693975,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8036113433215929,0.6949257850646973,0.5376984126984127,0.5866769915081339,0.5555555555555556,0.0,0.7050578853358394,0.7017737134643223,0.3885615144086921,0.09394492516699045,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7932086094566013,0.6964858770370483,0.5456349206349207,0.5718846629097583,0.5777777777777777,0.0,0.6830743836319965,0.6904311802076257,0.39620552633119666,0.0745210389242224,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7850644173829452,0.698083221912384,0.5396825396825398,0.5677171792249858,0.5777777777777777,0.0,0.6703100126722584,0.6841564696768055,0.38781959595887555,0.07906102291915727,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7751171537067579,0.694312979777654,0.5892857142857142,0.5942857923385038,0.6444444444444445,0.0,0.6624798748804175,0.6755399030187855,0.381802402112795,0.08253303129711877,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7755923556244891,0.6989450554052988,0.5813492063492064,0.586722828817971,0.6222222222222222,0.0,0.6536086642223856,0.6768493082212366,0.38079770103744837,0.07087230852440647,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7734345249507738,0.7017768124739329,0.5277777777777778,0.5602379121730369,0.6,0.0,0.6459521936333698,0.6760705450306768,0.37513138807338214,0.07162233110031356,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7757073355757672,0.6959665815035502,0.5992063492063493,0.5941815670681206,0.6444444444444445,0.0,0.639271811298702,0.6789137280505636,0.3683658566163934,0.09404299019471458,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7708770373593206,0.6973494291305542,0.5694444444444445,0.5841603648383977,0.6222222222222222,0.0,0.6385570920032003,0.6753545429395593,0.36557405927906866,0.08257969938542532,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7713037858838621,0.6982417007287344,0.5575396825396826,0.57631328250209,0.6222222222222222,0.0,0.6235059240589971,0.6756265396657197,0.3638606343580329,0.09424181395898694,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7605505196944528,0.6986517906188965,0.5992063492063492,0.5955368075467554,0.6444444444444445,0.0,0.6207516037899515,0.6664513893749403,0.3580266114162362,0.09184940855788148,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7612529889397,0.6993689040342966,0.5972222222222222,0.5959448742754033,0.6888888888888889,0.0,0.6172625681628352,0.6677040898281595,0.3562277710956076,0.08983900543788205,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7588569392328677,0.7009482880433401,0.5813492063492063,0.5860050364761386,0.6444444444444445,0.0,0.6092010710550391,0.6648544306340425,0.35559798971466394,0.10206027944450793,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7594141027201777,0.7010802527268728,0.5535714285714286,0.5730312743378235,0.6,0.0,0.596867113009743,0.6624717116355896,0.36252497071805206,0.12622306171966635,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7633866745492687,0.6995312571525574,0.5813492063492064,0.5865808697462568,0.6222222222222222,0.0,0.5967209831528042,0.6673914686493252,0.3607779624669448,0.1160142708407796,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7609415624452673,0.6982830166816711,0.6051587301587302,0.5958097159684969,0.6666666666666666,0.0,0.5864109111868817,0.6624556883521702,0.36715969961622485,0.13391898750610973,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7561791020890941,0.7028536299864451,0.5575396825396826,0.5715816392038271,0.6222222222222222,0.0,0.5755237263181935,0.6605390647183293,0.3585713402084682,0.11994400183143823,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7601971082065416,0.6991336643695831,0.5734126984126984,0.5755361593338051,0.6222222222222222,0.0,0.5775144450042559,0.6606149854867355,0.3711320278437241,0.1359822649670684,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7593320426733597,0.6995795667171478,0.5694444444444444,0.5762149978686141,0.6222222222222222,0.0,0.5514585077762604,0.6570918637773265,0.3751107843025871,0.16924968459036038,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7653687725896421,0.7019962469736735,0.5793650793650794,0.5816883382394002,0.6888888888888889,0.0,0.5605473933012589,0.6611255951549696,0.3791526672632798,0.18910010159015656,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7563028154165848,0.7010576526323954,0.5654761904761905,0.5733806636480276,0.6222222222222222,0.0,0.5621421039104462,0.6538062588028286,0.3712639394013778,0.19361143162393052,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7635032690089681,0.6993208527565002,0.5694444444444444,0.5783486867950894,0.6222222222222222,0.0,0.5279583982799364,0.6546624872995459,0.3906374638495238,0.2236283133211343,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7604093992191813,0.7012366652488708,0.5992063492063492,0.5904810570178679,0.6888888888888889,0.0,0.5319184194440427,0.6537950323975604,0.38417222707167914,0.21142624221418216,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7577718263087065,0.701023687918981,0.5773809523809523,0.5807714741302737,0.6222222222222222,0.0,0.5308718810910764,0.6491674081138943,0.38858047127723694,0.22918611311394235,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7602137612259906,0.6979362070560455,0.5595238095238095,0.5711471938607996,0.6222222222222222,0.0,0.524190639672072,0.650117454321488,0.39094621202220087,0.24719514681593233,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7725411860839181,0.6985634466012319,0.5595238095238095,0.5728353416591642,0.6,0.0,0.5134730675946111,0.6567444360774496,0.40714445580606873,0.2802127220708391,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7702114996702775,0.702488919099172,0.5853174603174603,0.5837926236410994,0.6666666666666666,0.0,0.5039489385874375,0.6553075728209122,0.3985420646874801,0.3053682925908462,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7740208843479985,0.6975202858448029,0.6031746031746031,0.5933607266699378,0.6444444444444445,0.0,0.48368694471276324,0.6560620769210483,0.4059215887733128,0.3295680376822534,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7795409534288489,0.7021213471889496,0.5912698412698414,0.5858166473078689,0.6222222222222222,0.0,0.4688700372758119,0.6543158629666204,0.4232422398484271,0.3882905192997145,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7696635360303132,0.6989474892616272,0.5674603174603174,0.5724465318557103,0.6444444444444445,0.0,0.46990881795468536,0.6435751629912335,0.42621404321297357,0.39069728553295135,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7846975870754408,0.6984994312127432,0.5654761904761905,0.5716307575777918,0.6222222222222222,0.0,0.4564808814421944,0.6522611250048098,0.43872486378835596,0.4551050271029058,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7809424089348834,0.7009252607822418,0.5714285714285714,0.5753968137078108,0.6222222222222222,0.0,0.4537318724652995,0.6463751507842023,0.4400312706180241,0.49118866868641065,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7927908845569777,0.7007933755715688,0.5674603174603174,0.574461948253396,0.6,0.0,0.4485663020092508,0.6528647956640824,0.4484796588835509,0.5561235508193141,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.8031090264735015,0.7025151948134104,0.5595238095238095,0.5728391075879506,0.5555555555555556,0.0,0.43591200787088147,0.6565969301306683,0.464996874332428,0.6052575849968455,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.7884077015130416,0.6983039279778799,0.5793650793650793,0.5767018956341884,0.6222222222222222,0.0,0.40295531697895215,0.6434037322583406,0.4590691768604776,0.6047335759453152,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.8129826732303785,0.7038594384988149,0.5535714285714286,0.5667120625107283,0.6,0.0,0.3958163442819015,0.6541548682295758,0.48077973852986877,0.7726573684941167,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7819178622701893,0.6806033154328665,0.6785714285714286,0.752540997085493,0.6444444444444445,0.0,0.6907543565915979,0.7010034115418143,0.3014235133710115,0.11117138810779738,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7610817370207413,0.6768750548362732,0.6646825396825398,0.7235929117680385,0.6888888888888889,0.0,0.6758530554564103,0.6845870432646378,0.2883264526076939,0.08826151085288628,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.758692873560864,0.6782486935456594,0.6507936507936509,0.7024422766917587,0.6444444444444445,0.0,0.650958265947259,0.6811944505442744,0.28994256063647894,0.10025570047614367,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7508109600647636,0.6770691374937693,0.6567460317460317,0.6845790368957027,0.6666666666666666,0.0,0.6392727546069933,0.6703303508136583,0.30100340428559674,0.10459530596499858,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7468220850695735,0.6769745747248331,0.6626984126984127,0.7195472474884546,0.6444444444444445,0.0,0.6385117510090703,0.6693806544594143,0.28992091702378314,0.09922405737249748,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.747140671895898,0.6764633556207021,0.6726190476190476,0.7325715171222187,0.6666666666666666,0.0,0.6279564992241238,0.6698965145194012,0.28760319429895154,0.10686711181441079,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.741075443184894,0.678989976644516,0.6646825396825398,0.7032406081075661,0.6222222222222222,0.0,0.6098685964294102,0.6644829693047897,0.28601629384185956,0.10176802620939586,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
