outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6793977725309249,0.6185344827586207,0.757227243670524,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,45,0.7447963261536211,0.4137931034482759,0.6124550844806904,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.6901232751527066,0.4806034482758621,0.627878418549907,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,31,0.6950764753212234,0.5387931034482758,0.6777502631373897,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.7029013136939104,0.5150862068965517,0.6691142138703403,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,68,0.686598888303652,0.6573275862068966,0.8247690525955431,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,20,0.6764393090858266,0.6293103448275862,0.7695417133768494,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,11,0.7239130125619209,0.46551724137931033,0.6582538325392733,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6675890814454535,0.7133620689655172,0.7701960363743097,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,30,0.6565114555172193,0.6637931034482759,0.813648380551524,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.639758735763239,0.6637931034482759,0.7841208986959645,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.6669295785952661,0.5581896551724138,0.6979722962203174,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,18,0.7199296476169791,0.6185344827586207,0.7827273364712549,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,69,0.7338736971584451,0.5926724137931034,0.7432290110551169,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.6786743853176103,0.6336206896551725,0.778293721101611,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,15,0.6729668134820218,0.646551724137931,0.7846530535035656,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,19,0.6872930210968781,0.6077586206896552,0.7751772098188043,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.6965753822328109,0.6702586206896552,0.8403851151817852,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.6746558171336129,0.5452586206896552,0.6682769822616333,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,49,0.6882023024024565,0.6314655172413793,0.7213307697044219,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,14,0.6748795760228382,0.625,0.78004683821672,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,54,0.6316067044023269,0.6995798319327731,0.8147913488664357,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.7107185755029584,0.4705882352941177,0.6026241628602058,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.6339097888608097,0.7521008403361344,0.8156030575344551,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,22,0.6975563296291627,0.5945378151260504,0.675972246510914,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,21,0.659767845759605,0.6974789915966386,0.7571433819816726,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.6806681656776329,0.6722689075630253,0.817174400553094,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,35,0.6520487211429664,0.615546218487395,0.7274186713169392,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,57,0.6518564292001479,0.6743697478991597,0.8074808477796604,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,73,0.6656583656063296,0.634453781512605,0.7896499399781952,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,75,0.6307596144258328,0.7310924369747899,0.8249032033872322,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,28,0.6730700397846325,0.6512605042016807,0.770868492811611,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,53,0.6864555911730748,0.5357142857142858,0.6968442675502654,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,39,0.6528032365908835,0.7752100840336134,0.875460092920047,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,27,0.6656737510814004,0.6932773109243698,0.7928731413023089,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,72,0.649026147047352,0.6764705882352942,0.8064470959850749,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.6896808134538047,0.6323529411764706,0.7842448476297066,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.6249782160615789,0.7415966386554622,0.845460372618985,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,24,0.6496186094214381,0.7352941176470589,0.8086073602791226,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,28,0.625288068746497,0.7205882352941176,0.81158431516299,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,76,0.6291192286193545,0.7226890756302521,0.8344550033887915,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.6526900579480105,0.6092436974789917,0.7624503344093942,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.7147057257336502,0.689075630252101,0.7326754485223409,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,22,0.6898339734945594,0.5609243697478992,0.6970667818145301,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,79,0.6531849349095907,0.638655462184874,0.7896030246135075,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,66,0.6334092355206403,0.7163865546218486,0.7794666134816832,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,70,0.6564319007590842,0.7079831932773109,0.8171615700293939,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.6736369582597584,0.5525210084033614,0.6874287650633082,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,25,0.6309412612656602,0.7415966386554622,0.8553959948094102,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,29,0.6383337820450685,0.6869747899159664,0.8238726539537148,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,63,0.6468977432892218,0.6785714285714286,0.779407981041845,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.6701057721632546,0.6407563025210083,0.729507921913076,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,50,0.6608451290129768,0.6197478991596639,0.6935897438840555,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,62,0.6397307961814996,0.6890756302521008,0.8238128181466812,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,80,0.6394203180278561,0.754201680672269,0.8195922156369099,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,44,0.6752383290089605,0.5105042016806722,0.6771703838027243,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6712513285820985,0.6764705882352942,0.707320285552617,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,41,0.6599914161285342,0.6533613445378151,0.7650693079985543,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.7508052123812968,0.4831932773109244,0.6102035069015449,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,52,0.6256859625700408,0.7121848739495799,0.7772493956386866,0.7777777777777778,0.9642857142857143,0.47058823529411764,0.5271016357912215,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,40,0.6568685677057077,0.5903361344537815,0.7592219008678388,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6561335848137667,0.7016806722689075,0.824569368821718,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.6680199158061709,0.5819327731092436,0.6586801343402484,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,28,0.6762073329325952,0.5420168067226891,0.6968236637324146,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.7230871855887872,0.4600840336134454,0.5862661835838126,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,39,0.6931355470871848,0.5441176470588236,0.7410665063968952,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,38,0.7235981387534445,0.5126050420168067,0.6522107216264149,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.6953909668055939,0.5357142857142858,0.6346931972765599,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,27,0.737246852811796,0.4873949579831933,0.6960035562805548,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,23,0.6202666932599215,0.7794117647058824,0.8746366227641814,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.6865661000461063,0.596638655462185,0.7750357908649832,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.6779567686017752,0.6050420168067226,0.687989084887663,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.4
