outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,60,0.7196003242750544,0.5079365079365079,0.5748593612856767,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,57,0.6563703538399402,0.7380952380952381,0.8146474266099901,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,49,0.632558464860443,0.7817460317460317,0.7485554221415935,0.7333333333333333,0.9166666666666666,0.5238095238095238,0.4848317369838872,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,65,0.6634082345681266,0.6984126984126985,0.7697788200427564,0.6666666666666666,0.4166666666666667,0.9523809523809523,0.4284122444376561,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,72,0.6405947006475301,0.7658730158730159,0.8461840296319194,0.7333333333333333,0.625,0.8571428571428571,0.49099025303098287,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,54,0.6651488687305787,0.7222222222222222,0.7816585640845508,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,59,0.6390721327574803,0.8849206349206349,0.8898377755973479,0.6,0.25,1.0,0.3668996928526714,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,63,0.6598242114418067,0.746031746031746,0.7501178014338967,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,66,0.6533289195469074,0.6964285714285714,0.7746042149272907,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,75,0.6330449669079802,0.8253968253968255,0.8754730042584022,0.7777777777777778,0.7083333333333334,0.8571428571428571,0.567733589433837,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6646058824444054,0.6587301587301587,0.7177505254899618,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,47,0.6456257309733129,0.763888888888889,0.821688398073847,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6339206617602738,0.746031746031746,0.8079203992520891,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6539402131996185,0.6765873015873016,0.7355270393820907,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6320477035615029,0.7876984126984127,0.8594526722808637,0.7333333333333333,0.5833333333333334,0.9047619047619048,0.5086989586601017,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.6331764045889978,0.7777777777777778,0.7864353131728185,0.7333333333333333,0.625,0.8571428571428571,0.49099025303098287,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6540335248610547,0.6785714285714286,0.7161933436643189,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6313371495674118,0.7420634920634921,0.7614045207654714,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.632139105693574,0.7956349206349207,0.8308526301740677,0.7111111111111111,0.5833333333333334,0.8571428571428571,0.4532462607337734,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.5937946382890988,0.8253968253968255,0.8625079512973799,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6018575817272153,0.7996031746031746,0.8540317444594601,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,25,0.6442573833671578,0.7599206349206349,0.7613296523090751,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6663925230112011,0.7182539682539683,0.6931388426137199,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.6260009989335042,0.8035714285714285,0.8477280752400689,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6282677397537364,0.8333333333333334,0.8628711324113212,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.6197355429498586,0.8015873015873016,0.8506731404459131,0.6888888888888889,0.5416666666666666,0.8571428571428571,0.4156442711003271,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6534993604328037,0.7341269841269841,0.7062183917095275,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,59,0.6459876589679379,0.6904761904761905,0.7523871594145674,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,49,0.652174441697344,0.7480158730158731,0.8230449087184248,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,67,0.6273324925705246,0.7797619047619048,0.8230843642939609,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,55,0.6414432321456279,0.7757936507936508,0.8583156855847178,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,39,0.7042290594655584,0.5178571428571428,0.5580953749526926,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,72,0.6433248010672448,0.753968253968254,0.7650727653052843,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,70,0.6573840250805166,0.6944444444444444,0.7609667682565604,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,46,0.6395963617068574,0.7380952380952381,0.8059134197485383,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,79,0.7074537634224853,0.4226190476190476,0.5264040922210825,0.4222222222222222,0.4583333333333333,0.38095238095238093,-0.16071428571428573,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,65,0.6399172920138636,0.7440476190476191,0.8276144730731485,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,79,0.6366541083956708,0.7996031746031746,0.7974885915474208,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,65,0.6693990400380484,0.746031746031746,0.7802813755172547,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,74,0.6760742004969071,0.6924603174603176,0.6812857283397145,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,52,0.711381840961512,0.47817460317460325,0.5370825565444356,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,78,0.6397495060170866,0.7559523809523809,0.8145772184668323,0.7111111111111111,0.5416666666666666,0.9047619047619048,0.472455591261534,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,75,0.6548503188334268,0.7261904761904762,0.7838641301656668,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,21,0.7095492711552933,0.46428571428571436,0.5215134639613698,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.5887439700788073,0.8888888888888888,0.9149689669322738,0.8222222222222222,0.7916666666666666,0.8571428571428571,0.6475260220108946,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.6417917398796246,0.7599206349206349,0.809021197012292,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6507437805275134,0.7063492063492064,0.7671379108559604,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.6298967080239586,0.7718253968253969,0.808160700213828,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6256569066088381,0.8333333333333334,0.8539945004950662,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.6317822189809343,0.7559523809523809,0.7934054522132217,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6469917329364725,0.746031746031746,0.7976612489755239,0.6222222222222222,0.3333333333333333,0.9523809523809523,0.3563483225498992,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.6456507112131388,0.7380952380952381,0.8195931376090528,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6395824279445316,0.8115079365079365,0.856256065784252,0.8,0.7083333333333334,0.9047619047619048,0.6192695654389978,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.6438998112406212,0.7242063492063493,0.769528949800613,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.6407652760438692,0.761904761904762,0.7601966055274083,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.6394974094343568,0.6706349206349207,0.6880902921091537,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,22,0.6698356642715726,0.7083333333333333,0.7441361139778658,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6582292505880056,0.6607142857142857,0.6858665983295146,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6553553922867237,0.7460317460317459,0.7814089052139623,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.6227204385136405,0.8015873015873016,0.8063194573123756,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,68,0.687145662807652,0.5817805383022774,0.5904430146632575,0.5681818181818182,0.6086956521739131,0.5238095238095238,0.13291860967446048,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,78,0.70245477865032,0.4824016563146998,0.5302970814994039,0.5227272727272727,0.5652173913043478,0.47619047619047616,0.0415370655232689,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,73,0.6596110916703961,0.6790890269151139,0.6904047365542573,0.6590909090909091,0.6521739130434783,0.6666666666666666,0.31851102863530306,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6739786347578163,0.6956521739130435,0.7605946564482826,0.6136363636363636,0.30434782608695654,0.9523809523809523,0.33246955024535657,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,56,0.7150645021464199,0.4265010351966874,0.47254133994774744,0.4772727272727273,0.6521739130434783,0.2857142857142857,-0.06660748630287955,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,21,0.6765815336895286,0.6728778467908902,0.6397999943332753,0.6818181818181818,0.6521739130434783,0.7142857142857143,0.36645962732919257,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.6825999430291663,0.6252587991718427,0.6583934997592347,0.6363636363636364,0.782608695652174,0.47619047619047616,0.2727041952660502,22,global,0.2
