outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6512311132783055,0.7016806722689075,0.726151338365202,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,22,0.6649716974169908,0.6260504201680672,0.7029036720999444,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.7081619269817737,0.46638655462184875,0.6183680395513282,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6752362366066338,0.5966386554621849,0.659903717259478,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6943252957742764,0.5042016806722689,0.6409786458881777,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6660725098694131,0.6386554621848739,0.7112852917183943,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6737028294674074,0.6197478991596639,0.7019395243882587,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6867953772492379,0.6071428571428571,0.6802922158589365,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6778336260221808,0.5672268907563025,0.7010859239050355,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6598854611084888,0.6702586206896551,0.7986392766093952,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,32,0.6976563528399718,0.6012931034482759,0.7666067660192195,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,24,0.6630001533039563,0.6616379310344828,0.798288997747618,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6265321392239555,0.7047413793103448,0.8494847473877685,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,21,0.6569546152156452,0.6422413793103448,0.7939945554279333,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6888592074282586,0.581896551724138,0.7464646140314556,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6790550080780002,0.6443965517241379,0.8111445111575615,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,20,0.6998240930553489,0.5452586206896552,0.6542324004490513,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.6647946246632975,0.6508620689655172,0.8190398223905964,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,31,0.6597492454408086,0.646551724137931,0.7672979995031443,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6509374814195642,0.6961206896551724,0.8287527041854592,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6510839967773815,0.6788793103448275,0.7708524381106409,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6825963088629691,0.521551724137931,0.6749411733352559,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6841684473858948,0.5323275862068966,0.7109686237454,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6400961317747886,0.6530172413793104,0.8128869392148723,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6590480004552586,0.5969827586206896,0.7756920351342613,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.7017237282647683,0.4202586206896552,0.6286278643851388,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6744621413963465,0.6336206896551724,0.7588254849682042,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.7016541436282757,0.4676724137931034,0.6720914847983965,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6955008753586792,0.5474137931034483,0.6795813610250677,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6987176935826174,0.5625,0.7984407010440311,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7084796733926864,0.5538793103448276,0.6725652785907716,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.7274360639262738,0.5043103448275862,0.6440821555652254,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6778862961018142,0.5,0.6808732627123557,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,61,0.6922839061510732,0.4396551724137931,0.6596419964356408,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,48,0.7482640603473658,0.41163793103448276,0.6338505942939939,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6736059067718512,0.625,0.7535248503885358,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6775789296825316,0.6810344827586208,0.8276627704953547,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7248183273023087,0.4892241379310345,0.7077761170387691,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6858705252142501,0.5323275862068966,0.722854801414638,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.7315767183071069,0.5387931034482758,0.6838208208080239,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.7309292119628371,0.4504310344827587,0.6367170795657207,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.632607087859498,0.7068965517241379,0.8507330800770521,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6819098472848908,0.7004310344827587,0.8191658533442602,0.6,0.4482758620689655,0.875,0.32826608214930636,4,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6704989642790019,0.709051724137931,0.8384093580274374,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,24,0.6394338789788522,0.6724137931034482,0.8034501098235907,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6564662160719992,0.6982758620689655,0.830209230314946,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6283944296987648,0.7758620689655171,0.8555431041314004,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6426673144524467,0.7155172413793103,0.8158951100136975,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6625252561777443,0.6422413793103449,0.7917683912373816,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.683063915187613,0.7155172413793103,0.8550025638020717,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6426995607085143,0.7155172413793103,0.8304026218076681,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6724333687192703,0.7219827586206897,0.8386104865108279,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,35,0.7084199310468822,0.6767241379310345,0.8293566867675819,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,4,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,27,0.6102282315071831,0.771551724137931,0.8443125699903735,0.8,0.896551724137931,0.625,0.55082001205148,4,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,21,0.6432857630171722,0.6961206896551724,0.8279829093216184,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6759623414119867,0.646551724137931,0.8117832561153098,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6375170955621794,0.6573275862068965,0.7681122608878267,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6943132899075345,0.6594827586206896,0.7570961668762406,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6413811251296639,0.6831896551724139,0.8177328944696722,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.7002595374429821,0.584051724137931,0.7061134719550862,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,26,0.7257594871886168,0.5021551724137931,0.6884799689665971,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.7063299489863459,0.4935344827586207,0.7121896082292758,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,24,0.6660330497274357,0.627155172413793,0.7959064100107216,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6742993168876351,0.5431034482758621,0.6889023541577826,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.7585658807899404,0.5603448275862069,0.7099439995618194,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6955678798447474,0.5603448275862069,0.693727539866793,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6639143137210323,0.6056034482758621,0.7019116894512859,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6938462063647335,0.5237068965517241,0.7337580864253738,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.668670455194386,0.6443965517241379,0.8017425874103805,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.657191502649685,0.6939655172413792,0.7917999873234666,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.7277994248186593,0.5387931034482759,0.7163471650811472,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6472831687711998,0.6530172413793103,0.8103995476514783,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.6719001583351292,0.6357758620689655,0.782334223938367,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,55,0.6658051569188719,0.6722689075630253,0.7896321847569362,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.6589621901104101,0.6827731092436975,0.7924238734831718,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,25,0.6035370493165022,0.75,0.8504802926135339,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,22,0.6588810795813476,0.7521008403361344,0.8626064080813085,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,4,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6543219911715173,0.653361344537815,0.7913031913711485,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.6201501565539385,0.7142857142857143,0.8258388721300572,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.620124903468777,0.8046218487394958,0.8786816749113179,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,4,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6823705627524413,0.7731092436974789,0.8475291935270455,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,4,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6929721738629175,0.5798319327731092,0.7162789164946323,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6676552981592033,0.6638655462184874,0.7703619485368807,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,18,0.6460801776041974,0.7373949579831933,0.8408852985021589,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,18,0.6585536432907592,0.7163865546218489,0.8241991150391705,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6771637877755537,0.7626050420168068,0.8606276808782507,0.6,0.35714285714285715,1.0,0.41649656391752143,4,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6717009476116855,0.7563025210084034,0.8172665243121251,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6377277950730437,0.7773109243697478,0.8655257659753474,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,4,path,0.4
