outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,39,0.620523472627004,0.7525946497917175,0.4357142857142857,0.5607948029777059,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.6281120975812277,0.7527352571487427,0.4285714285714286,0.5587271338047736,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.6044382055600485,0.7528947591781616,0.4285714285714286,0.5587271338047736,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.6245035330454508,0.7526949644088745,0.4285714285714286,0.5587271338047736,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.6148871978123983,0.7524914741516113,0.4285714285714286,0.5587271338047736,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.6289120117823283,0.7524679899215698,0.42857142857142855,0.5547239940873481,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.628555953502655,0.7527949213981628,0.4285714285714286,0.5587271338047736,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.6056853930155436,0.7525717616081238,0.42142857142857143,0.5515842766619163,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6224418878555298,0.752280592918396,0.42857142857142855,0.5547239940873481,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.630824089050293,0.7522732615470886,0.42142857142857143,0.5515842766619163,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,49,0.6174201766649882,0.7519232630729675,0.4357142857142857,0.5618668512302053,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.6224759221076965,0.7522907257080078,0.42857142857142855,0.5547239940873481,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,51,0.6008424162864685,0.7519897818565369,0.42857142857142855,0.5547239940873481,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.6283353567123413,0.7514843940734863,0.44285714285714284,0.5637019726305441,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,53,0.6091655890146891,0.7510594129562378,0.44285714285714284,0.5637019726305441,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,54,0.6072933077812195,0.7514181137084961,0.4357142857142857,0.556559115487687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,55,0.6045659184455872,0.7516181468963623,0.4357142857142857,0.556559115487687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,56,0.6036863923072815,0.751198947429657,0.4357142857142857,0.556559115487687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,57,0.6105337540308634,0.7513346672058105,0.4357142857142857,0.556559115487687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,58,0.612930417060852,0.7511951327323914,0.4357142857142857,0.556559115487687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,59,0.6124758124351501,0.7517265677452087,0.4357142857142857,0.556559115487687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,60,0.5988279978434244,0.7518224716186523,0.4357142857142857,0.556559115487687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,61,0.5952685674031576,0.7524775266647339,0.4357142857142857,0.556559115487687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,62,0.6064555843671163,0.7516033053398132,0.4357142857142857,0.556559115487687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.6185160676638285,0.7515944838523865,0.4357142857142857,0.556559115487687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.6139784256617228,0.751500129699707,0.4357142857142857,0.556559115487687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,65,0.6148656407992045,0.7513217926025391,0.4357142857142857,0.556559115487687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,66,0.6202409068743387,0.7514249682426453,0.4285714285714286,0.5534193980622553,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,67,0.6025901436805725,0.7520860433578491,0.42142857142857143,0.550214269857127,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,68,0.6106238961219788,0.7519803047180176,0.42142857142857143,0.550214269857127,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,69,0.6312905351320902,0.752295732498169,0.42142857142857143,0.550214269857127,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,70,0.6046211123466492,0.7521335482597351,0.42142857142857143,0.550214269857127,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,71,0.6070543328921,0.7521166205406189,0.42142857142857143,0.550214269857127,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,72,0.6256457169850668,0.7530254125595093,0.42142857142857143,0.550214269857127,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,73,0.6221142212549845,0.7527129054069519,0.42142857142857143,0.550214269857127,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,1,0.778812050819397,0.708244800567627,0.37142857142857144,0.5142151023702328,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,2,0.7549784978230795,0.7081319689750671,0.39285714285714285,0.5226927358478664,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,3,0.7537031372388204,0.7087119817733765,0.4142857142857143,0.5326984047821067,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,4,0.7578196128209432,0.7099381685256958,0.4214285714285715,0.5354456575293595,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7685150106747946,0.7115099430084229,0.4214285714285715,0.5354456575293595,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7537574966748556,0.71337890625,0.4142857142857143,0.5326984047821067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7388986547787985,0.7150832414627075,0.4214285714285715,0.5354456575293595,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.7430304884910583,0.7166050672531128,0.4214285714285715,0.5354456575293595,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7358207901318868,0.7178124189376831,0.4285714285714286,0.5386924107761126,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7196615934371948,0.7189217805862427,0.4357142857142857,0.5408569129406149,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7390756408373514,0.719901978969574,0.4285714285714286,0.5381096601933621,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.729282816251119,0.7202481627464294,0.4285714285714286,0.5381096601933621,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7198023597399393,0.720608115196228,0.4357142857142857,0.5432117010096886,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7425284186999003,0.7208083868026733,0.4428571428571429,0.5471799549779426,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.7140117088953654,0.7209615707397461,0.4428571428571429,0.5471799549779426,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.7285730242729187,0.7210184335708618,0.4428571428571429,0.5471799549779426,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.7170129418373108,0.7214405536651611,0.4428571428571429,0.5471799549779426,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7267699639002482,0.7210226058959961,0.4428571428571429,0.5471799549779426,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.7130145827929179,0.7208799123764038,0.4428571428571429,0.5471799549779426,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6839916904767355,0.7200543880462646,0.4428571428571429,0.5471799549779426,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.7203538616498312,0.7202751636505127,0.45000000000000007,0.5522819957942692,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.7161282300949097,0.719580352306366,0.45000000000000007,0.5522819957942692,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6681484580039978,0.7194470167160034,0.45000000000000007,0.5522819957942692,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7001530329386393,0.719489336013794,0.45000000000000007,0.5522819957942692,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.6945787469546,0.7195364236831665,0.45000000000000007,0.5522819957942692,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6930262843767802,0.7201151847839355,0.45000000000000007,0.5522819957942692,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.7007312377293905,0.7203482389450073,0.45000000000000007,0.5522819957942692,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.7253491679827372,0.7203726768493652,0.45000000000000007,0.5522819957942692,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6879174709320068,0.7200713157653809,0.45000000000000007,0.5522819957942692,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6778237223625183,0.7199933528900146,0.45000000000000007,0.5522819957942692,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.7342780431111654,0.7199622988700867,0.45000000000000007,0.5522819957942692,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.7155457139015198,0.7197622060775757,0.45000000000000007,0.5522819957942692,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6755636930465698,0.719157338142395,0.45000000000000007,0.5522819957942692,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
