outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.779268501349199,0.4357142857142857,0.5953066220594055,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,55602,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.7344783297083867,0.6428571428571428,0.6867023856770842,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.717571566410726,0.4428571428571429,0.5480809754278352,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.7142882179973977,0.4928571428571429,0.61457922237721,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7643295307243063,0.3928571428571429,0.5148681804737705,0.3333333333333333,0.0,0.8,-0.3567530340063379,55602,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7053249897647507,0.5071428571428571,0.6768895582641905,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.6758539507632374,0.6214285714285714,0.772959429287069,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7094103796208171,0.4714285714285714,0.6768180821586394,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6777836121692599,0.6642857142857143,0.7536582336684013,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.6411689034042739,0.6,0.7392080845129227,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6447256754626662,0.75,0.8391248165933041,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,62,0.629934817993411,0.7357142857142858,0.8431296877725449,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6992012717569467,0.5214285714285715,0.7093620628229209,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.6593277160527717,0.6285714285714286,0.7518826227583415,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7355226486513285,0.5071428571428571,0.6996062891106205,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.6840102546388097,0.6428571428571428,0.7511682344389111,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.6744782120625851,0.5928571428571429,0.6996039490510964,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.7366956263967387,0.5214285714285714,0.6568167023067462,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6524745366893717,0.7461538461538462,0.8292598427213811,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,55602,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6764345594309006,0.576923076923077,0.7260242286352281,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.7271089512994919,0.43076923076923085,0.6152054989935645,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.7146297928092247,0.6153846153846154,0.7367930908359788,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7064652105882793,0.5230769230769231,0.6793167773582365,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6913729343283587,0.6000000000000001,0.6718566076689646,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7489999106722433,0.5615384615384615,0.7128316205896787,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.7127193285394141,0.5692307692307692,0.7074753748666791,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7162020303054647,0.40769230769230774,0.6368016755671166,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.6300104468919201,0.7769230769230769,0.8083455231228509,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6889324729830703,0.6153846153846154,0.7388797554613431,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.744500852166221,0.28461538461538466,0.47119075305574165,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,55602,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.5287116452046403,0.8538461538461538,0.902753870061562,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6508664054322264,0.7538461538461538,0.776610737440697,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6776314353651867,0.7769230769230769,0.7520908301034521,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,55602,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.5831123597879312,0.7615384615384616,0.8004124646092972,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.5403746750639165,0.8153846153846154,0.8132237645395541,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.5758606180951711,0.7846153846153846,0.8566473674773267,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.592657802980363,0.7615384615384615,0.856989785240559,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6870923088440909,0.6076923076923078,0.6745315642912897,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.6864930163880247,0.476923076923077,0.6552161591280636,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6779104686680385,0.6461538461538462,0.6762889071712601,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.671471406992365,0.7384615384615385,0.7660139482120905,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.681576020657505,0.676923076923077,0.7895440540507428,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7005719708853274,0.5785714285714286,0.7628654558002383,0.625,0.35714285714285715,1.0,0.43355498476206,55602,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.6417320441620001,0.7142857142857143,0.8130200286256186,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,75,0.7227838498001976,0.5214285714285715,0.6714062664692917,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7058569714110924,0.55,0.7422802759547755,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6695843353974077,0.6,0.7538080549358745,0.5,0.5,0.5,0.0,55602,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6322710577796697,0.7571428571428571,0.8375595763794522,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6820768605406841,0.6642857142857143,0.7759049194240433,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,67,0.667924872767867,0.7642857142857143,0.8071799232513519,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.7050452932722632,0.5357142857142858,0.6005422447098889,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.6160983050428485,0.7500000000000001,0.8676766630865433,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6922345722938856,0.6428571428571428,0.765644456163032,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6190431200335061,0.6642857142857143,0.7993648579326329,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7058600810564299,0.5214285714285715,0.6246404042939819,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.5955575205744418,0.7714285714285715,0.8393350230535104,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,66,0.7705366143034308,0.55,0.6102763962076165,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6773544976551933,0.6285714285714286,0.7300331063599529,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,70,0.6431813455660853,0.6714285714285715,0.7919131408944496,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.6607534936671698,0.6571428571428571,0.7036302516344533,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6704762148390002,0.6142857142857143,0.7335298629941487,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.6514114811251618,0.6571428571428571,0.7321836473303697,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.6191697228044067,0.7142857142857143,0.7877101515369981,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6847661419995008,0.5714285714285714,0.6814017273576097,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.7009141413054017,0.6928571428571428,0.7292017169186515,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.6250902393832828,0.7928571428571429,0.878239221096364,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6995987853776033,0.5785714285714286,0.6678850493700117,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,56,0.7147204818571821,0.6142857142857143,0.7164265427464185,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.6927252238586831,0.6428571428571429,0.7123855965311026,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.664854461127761,0.6571428571428571,0.7124008298971763,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6878236635078562,0.6428571428571429,0.7711422451235539,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6512166952060182,0.7071428571428571,0.8107054185310488,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6720167479347422,0.5642857142857143,0.728990461701315,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6767845624920202,0.6142857142857143,0.7554890602659481,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.6865294005521049,0.6071428571428571,0.6474451144094001,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.7112388898858398,0.5142857142857142,0.5991141319121195,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6527108826595734,0.7357142857142858,0.8443518316417478,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,73,0.7058478113677431,0.5,0.6351030567209202,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.7019234249162253,0.6076923076923078,0.6497119277483651,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
