outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,19,0.7012674320375395,0.5819327731092437,0.6951671681044751,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,36,0.6893165467785894,0.5735294117647058,0.6997898390393533,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,54,0.6724234728041375,0.615546218487395,0.7420308694417881,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,48,0.6655444910352197,0.5966386554621849,0.7262915198764257,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6909292527842982,0.6512605042016807,0.7601580333444351,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,46,0.7007876900304858,0.569327731092437,0.6388631996676504,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,19,0.7042184297306827,0.47689075630252103,0.6342562276129644,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6781087514934541,0.5945378151260504,0.7100186641082376,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6648964848832344,0.7647058823529412,0.8473478661582748,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6610467386377276,0.657563025210084,0.7417122739758748,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6970403288736731,0.4621848739495798,0.6750418771747195,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6937589777248756,0.48529411764705876,0.6220220769453992,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.675302339033725,0.49369747899159666,0.7043012897362263,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.7427668506585308,0.296218487394958,0.5215686214773867,0.28888888888888886,0.25,0.35294117647058826,-0.3929526239966879,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,20,0.6975029747392619,0.5315126050420168,0.6861488575414986,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6799197484037199,0.5252100840336135,0.673724920272728,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,21,0.6835072086372838,0.5168067226890757,0.6907041373082228,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6818448339216135,0.5651260504201681,0.6885794163785838,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6717355089754938,0.5798319327731093,0.6722272773426935,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6690107789878523,0.6554621848739495,0.7338668343779742,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,23,0.698533386673263,0.43487394957983194,0.6085476011683767,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,22,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.697612611807932,0.5525210084033614,0.649825127331135,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.683310365413524,0.44537815126050423,0.6013178116744622,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.677161457205203,0.5987394957983193,0.7148227948374637,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6992763680426816,0.5189075630252101,0.6650512192732984,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,49,0.7225651313154121,0.38445378151260506,0.5532065654958465,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,22,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6778654641310293,0.7543103448275862,0.8849065077773086,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,22,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6669500443579878,0.6702586206896552,0.7676111023583705,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,17,0.6644002747643805,0.6810344827586208,0.8218359645050999,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6683437461089043,0.5948275862068966,0.7055691009310192,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,15,0.6845563961427926,0.5560344827586208,0.6804201533157892,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.7076274470788891,0.49784482758620685,0.6984849791668748,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6946646773483678,0.6012931034482758,0.6709649008460856,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6436738955101073,0.6745689655172414,0.7920498448705521,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,21,0.6794150391155039,0.6099137931034482,0.7572968551877775,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.7097911229049537,0.5237068965517242,0.6629066917623895,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6816975615772429,0.5646551724137931,0.713144707994148,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6656743501708777,0.5948275862068966,0.715254573015196,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,21,0.6620871545626023,0.5969827586206897,0.7535567506669106,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6897603360249684,0.521551724137931,0.6761930677671504,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,20,0.7080663534590201,0.625,0.7862318260731787,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6810475723702681,0.6400862068965517,0.8077814696481382,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6663708682470636,0.6530172413793104,0.7403094491029623,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.651683820744006,0.7198275862068966,0.7894653227571737,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6325170706325843,0.6982758620689655,0.7762744442080799,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6514822987347985,0.6508620689655172,0.7916297179218846,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.7002584781577685,0.4698275862068966,0.611823602861223,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.682194586852652,0.6508620689655172,0.8202424887956052,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6481368864144719,0.6400862068965516,0.8021122499285271,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.7001016336769679,0.5862068965517241,0.7736598601056022,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6550141841079669,0.6077586206896552,0.7542848113135949,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6407759678028248,0.7931034482758621,0.8789115852338618,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6664590701190004,0.6314655172413793,0.725988841047886,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,33,0.9463714212120057,0.4245689655172414,0.5936203456534708,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6703686208335046,0.7586206896551724,0.8469280266325572,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6928530730137022,0.6379310344827587,0.7476850107361814,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6823193959445393,0.6120689655172413,0.7192825299968824,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,4,0.643528451277459,0.7327586206896551,0.8071998978465942,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,42,0.6941687005779014,0.49784482758620685,0.6888906885262975,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.676020532236209,0.5926724137931034,0.694833710691252,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.6782889364822124,0.6422413793103448,0.7589681376342905,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,46,0.6704594533815326,0.5474137931034482,0.7197129426701195,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,27,0.6578251644217671,0.5193965517241379,0.6720224715320684,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.7405764411552606,0.6206896551724138,0.6940082828312985,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6476299533860177,0.6422413793103449,0.7758010749126282,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6612881529059127,0.7176724137931034,0.8196471566432862,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6832665396856586,0.6206896551724138,0.7709949460925836,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6864352557131388,0.4375,0.6277286788135886,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,28,0.6819949010969617,0.5560344827586208,0.716274626966506,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,56,0.697136539536421,0.5021551724137931,0.7148863615697794,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6524497186625626,0.6745689655172414,0.8235668059289507,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6901822012536515,0.5991379310344828,0.7919132984513606,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6718683722069588,0.6142241379310345,0.7625562180244394,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.686634187555201,0.6422413793103448,0.7405218698802558,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,21,0.6483858331095873,0.6896551724137931,0.8148464766966641,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6584426480252172,0.7403651115618661,0.8569541196173345,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,25,0.6527251334312714,0.7200811359026369,0.8096521335477359,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6469266322201086,0.691683569979716,0.8195664593864356,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6879254085945467,0.6673427991886409,0.8165609872221922,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,25,0.6005687262720703,0.768762677484787,0.8598741109619847,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,22,0.6521529676719726,0.6612576064908722,0.7303418662807318,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6205664383650936,0.797160243407708,0.8590783408376481,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6239189850379492,0.8580121703853956,0.8986147879891018,0.8043478260869565,0.9310344827586207,0.5882352941176471,0.5708032328123508,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,21,0.6704569549342313,0.6004056795131846,0.7323981869332552,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,29,0.6910442112223198,0.6612576064908722,0.7288913882238306,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6662050949481568,0.6795131845841784,0.8298819156146975,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6563818778470383,0.6937119675456389,0.7948668613121639,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,blood,0.4
