outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6980989066116554,0.5399159663865546,0.6822104070110838,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6871927052369556,0.5147058823529411,0.6369273408082924,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6906485801698075,0.5777310924369747,0.7445830549610052,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,63,0.7042042656938172,0.45588235294117646,0.6495873652994492,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.703400062987762,0.6260504201680672,0.7666206387984753,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,20,0.678714444211208,0.5966386554621849,0.6810437285679883,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6694439147544745,0.6176470588235294,0.6847059896423798,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6768320846678805,0.6722689075630253,0.7505794538612806,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.7230924283006464,0.6029411764705882,0.7089106484486299,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6799656835189729,0.6491596638655461,0.8142505835240598,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.648423694070567,0.5581896551724138,0.7252973235565721,0.6444444444444445,1.0,0.0,0.0,22,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,19,0.6470103521526271,0.7068965517241379,0.8212724273917236,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.7279706599382241,0.49137931034482757,0.6709445458467406,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.6197219526952665,0.834051724137931,0.9147348012879786,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6659503763422875,0.5193965517241379,0.7083040785015089,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6660100727779936,0.6206896551724138,0.7493721106196191,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,54,0.6499528777292984,0.6875,0.7687149696374072,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6915660038137416,0.6185344827586208,0.7565616566611775,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,17,0.6761326123013978,0.7758620689655172,0.8595227365303875,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6543077885606575,0.6573275862068965,0.8169165923955446,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6850780257331976,0.5754310344827586,0.6796969081398927,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,51,0.7172002410667275,0.4827586206896552,0.6788058179458909,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6831308318593463,0.6810344827586207,0.8121879521412618,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6745752722735995,0.6120689655172413,0.6934148768680555,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,49,0.6906363956319482,0.6314655172413793,0.7602954585896368,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,37,0.679106945446568,0.5517241379310345,0.7450070828552108,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,22,0.6429435305032158,0.6724137931034483,0.752358348213291,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6717527758547808,0.6508620689655172,0.7846287268100001,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,44,0.6831104877197794,0.5258620689655172,0.6796203501227535,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6852697631270969,0.6142241379310345,0.7766885745278328,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.657634687682858,0.5969827586206897,0.757549513314083,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6794076047476152,0.6077586206896551,0.6957038681632802,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6828330073720009,0.6120689655172414,0.7022387881729767,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6752730357905705,0.6271551724137931,0.7011539159659684,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.669237086462067,0.5560344827586207,0.706220284731837,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,51,0.7146090835059358,0.5323275862068966,0.6853763079550692,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.672006481160405,0.752155172413793,0.7865241236691853,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6899434054428782,0.6616379310344828,0.7793366889616797,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6535062712360309,0.6293103448275862,0.7477940429097638,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6369157100350774,0.7737068965517242,0.8942442473550103,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6848351689548721,0.5495689655172413,0.6927476108303858,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.6909645576266074,0.5150862068965518,0.6506882832553097,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,24,0.7171913431636979,0.40086206896551724,0.5937378057386122,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,56,0.718757285601725,0.4418103448275862,0.6270807379371024,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,36,0.7351844356027261,0.49784482758620685,0.6766686422768101,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6870112691975684,0.540948275862069,0.7045644378351947,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6843389063596662,0.5258620689655173,0.6986379811803113,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.7026591043741729,0.5107758620689655,0.6781647315425264,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.709273150964091,0.4849137931034483,0.6896646170938135,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.712139166067029,0.49568965517241376,0.6941101477109873,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.686248062790534,0.5732758620689654,0.7436790650502959,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6870977058382325,0.4612068965517242,0.6635621504373879,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,28,0.6814834860350453,0.5581896551724137,0.7450081934594227,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7135541192310342,0.5668103448275862,0.7025007647064285,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.7027759258892177,0.49137931034482757,0.6574824260490253,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,17,0.6704886396396936,0.5818965517241379,0.747469830400497,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6607020389292716,0.4892241379310345,0.6730060136177941,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6833660311533408,0.5646551724137931,0.676594881932879,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,25,0.6967273513422968,0.5754310344827587,0.7424814379751886,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6618740686445108,0.6120689655172414,0.7807941380598774,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6865898050545586,0.5689655172413793,0.7043997199386064,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7103515609156369,0.6012931034482759,0.735492707562641,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,25,0.691224702266186,0.5711206896551724,0.7163225169792671,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.7119517867378768,0.5495689655172413,0.7004762642759363,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,31,0.6694016549105833,0.5948275862068966,0.7503286123157868,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.7010367530040195,0.564655172413793,0.7297800415935335,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6760659378256284,0.5431034482758621,0.6891082804439105,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,36,0.694907578975223,0.5237068965517242,0.6841494492598815,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,40,0.6601202894150998,0.5323275862068966,0.7059376589160002,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,26,0.7210801622397496,0.4870689655172413,0.6650417950403333,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6678959555113602,0.6853448275862069,0.8055262764232736,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,28,0.6894410939462081,0.5387931034482758,0.7025272513743007,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,40,0.7058884479840758,0.603448275862069,0.7579278335631979,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6828077945961523,0.7198275862068966,0.8052212662499961,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.6701499395857414,0.5252100840336135,0.6922907409871559,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.7090864291844399,0.5819327731092437,0.7064557764375522,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6331548068533615,0.8109243697478992,0.8843361156229391,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,28,0.6845006854795405,0.5861344537815126,0.7420524332139047,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.693496622558871,0.7668067226890756,0.8377074830180831,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6234396562974067,0.7710084033613446,0.8744138916511482,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6555901883839437,0.6092436974789917,0.7015434806475935,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6667669576998075,0.5714285714285715,0.7015443107991022,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6658242279386886,0.6365546218487396,0.773701076283567,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6779650948492986,0.6302521008403361,0.752708710862127,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,58,0.6851118362408579,0.6470588235294118,0.7496198114650608,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6478430396099122,0.7163865546218487,0.8045928782957905,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6461748465929502,0.7457983193277311,0.8470132284424513,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,blood,0.8
