outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6161310465439506,0.6840116282304128,0.575098814229249,0.6518265087442833,0.5777777777777777,0.0,0.3812471381995989,0.4620020182236381,0.5234790910845217,0.4651851540674334,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6109893529311471,0.68235711256663,0.5909090909090908,0.6509449596643323,0.6222222222222222,0.0,0.37661884660306183,0.4479973212532375,0.5608930276787799,0.4553754828546358,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5966951782288759,0.6912966370582581,0.5790513833992095,0.6483049732436861,0.6222222222222222,0.0,0.34429233100103296,0.4219967878383139,0.5827784305033477,0.5800757563632467,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5673934946889463,0.6938983798027039,0.567193675889328,0.6471760935981824,0.5777777777777777,0.0,0.29871583049711975,0.38940066487892816,0.5971678106681161,0.5740175428597823,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.581802469232808,0.6887627045313517,0.5849802371541502,0.6577314813111855,0.6,0.0,0.3147476160007974,0.3884873480900474,0.6417891655279242,0.6573565401460814,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5859070523925449,0.6946997940540314,0.5790513833992095,0.6567852541925024,0.6,0.0,0.3363511912200762,0.3989189150540725,0.624087701673093,0.619324253305145,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5748751254185386,0.6954157650470734,0.5790513833992095,0.6543975582981233,0.6,0.0,0.28001654925553693,0.37334650884503906,0.6632086297740107,0.7145291527976161,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5701272669045822,0.6983495851357778,0.592885375494071,0.6594762835237638,0.5777777777777777,0.0,0.26605811002461804,0.3616562239501787,0.6721713128297225,0.8085641984058463,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.5874554955441019,0.6967758536338806,0.5849802371541502,0.6586361384532377,0.5777777777777777,0.0,0.24627532971941907,0.3608879369238149,0.69144824795101,1.0741097551325094,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.5787416981614154,0.6992696225643158,0.5869565217391305,0.6609033611212168,0.6,0.0,0.22280602092328278,0.34554837061011273,0.7349811248157335,0.9889606652052506,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.5963553928810618,0.7016804218292236,0.5909090909090909,0.6647033985514897,0.5555555555555556,0.0,0.22431712889153024,0.34938145526077435,0.7546749996102374,1.166103755650313,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7971088860345923,0.6897112329800924,0.5276679841897234,0.6127640652580782,0.4888888888888889,0.0,0.6879986058110776,0.6991706257281096,0.38265204688777094,0.04550493536921947,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7673503082731495,0.6863298217455546,0.5711462450592886,0.6427275016185952,0.5555555555555556,0.0,0.666221584962762,0.6701299962790116,0.38027099811512494,0.04305117585412834,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7391305954559989,0.68263507882754,0.5790513833992095,0.6690150714697456,0.5777777777777777,0.0,0.6542944182520327,0.6478543255640112,0.35631682173065515,0.04394126804950445,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7207575051680856,0.6799962023893992,0.6126482213438735,0.6745789150911543,0.5777777777777777,0.0,0.6317027548085088,0.6308145652646604,0.3494737031667129,0.05149036645889282,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7111366624417512,0.6795333127180735,0.6047430830039526,0.6848524089937167,0.5777777777777777,0.0,0.6153379471405692,0.6261892551961152,0.329175951688186,0.05306842226697051,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6885245416475378,0.6817333499590555,0.5909090909090909,0.6859568169900534,0.5777777777777777,0.0,0.5951548944348874,0.6031970537227133,0.3293299662030261,0.05989983038085958,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6728798513827117,0.6778174340724945,0.6126482213438735,0.6826941815968379,0.5777777777777777,0.0,0.5808880432792332,0.5866944064264712,0.3308618146440257,0.06939979035245336,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6634322871332583,0.6775336960951487,0.6205533596837944,0.7078246368083418,0.5777777777777777,0.0,0.5565459663453309,0.577598372231359,0.32671513505603955,0.0831026261591393,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6458148386167444,0.6804115076859792,0.598814229249012,0.6969551105234898,0.5555555555555556,0.0,0.5304326946320741,0.5594944124636443,0.3268056563709093,0.09238001671822174,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6197852906973466,0.6754880448182424,0.600790513833992,0.689002975229672,0.6,0.0,0.4957547770894092,0.5311206929061724,0.3334738210491512,0.10592273023465405,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6167886205341505,0.677076538403829,0.6146245059288538,0.7107634461045202,0.5555555555555556,0.0,0.48304911929628125,0.5262990840103315,0.3358326113742331,0.13062756314225818,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.5995382433352263,0.678356279929479,0.6086956521739131,0.6891045436460725,0.6,0.0,0.4676717882571013,0.5036515580571216,0.34972950686579163,0.16908612782540527,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5845693764479264,0.6862975756327311,0.5889328063241107,0.6976506351551179,0.6222222222222222,0.0,0.4320894324261209,0.4854394404784493,0.35781445969705994,0.19352653719808743,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5605767110119695,0.6814289887746176,0.6185770750988142,0.7160205439858985,0.6,0.0,0.42769360283146735,0.4622120805408644,0.35283655705659284,0.20310982251944748,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5355125574961953,0.6960741678873698,0.6027667984189724,0.7022005160516399,0.5555555555555556,0.0,0.36083923345026764,0.42657033775163733,0.38420977540638135,0.25779550004264584,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5333292613858762,0.7073323329289755,0.5830039525691699,0.6728991907146731,0.5777777777777777,0.0,0.37295828824457916,0.4248651939889659,0.3825937652069589,0.2563125151007072,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5105790042358896,0.7017471492290497,0.5988142292490118,0.6705188561982327,0.5777777777777777,0.0,0.32833656409512396,0.3948314695254616,0.39899867643480713,0.3199572796406953,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.4925417627977288,0.7140971223513285,0.5869565217391304,0.6674639858229465,0.5555555555555556,0.0,0.3287601270105528,0.37598292594370636,0.4045319485923518,0.3085168833317964,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.4719574036805526,0.7127760350704193,0.5869565217391305,0.6775627233509678,0.6,0.0,0.2647998378328655,0.3439838899218518,0.42708041486532794,0.4240680939477423,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.48085987956627557,0.7338608702023824,0.5612648221343873,0.6434093799376446,0.5333333333333333,0.0,0.2625534754732381,0.34374870035959326,0.44500262581783795,0.5172104633048825,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.46496971275495447,0.7309291164080302,0.5790513833992095,0.662160969124137,0.5555555555555556,0.0,0.2278787921304288,0.3181227743625641,0.4671200798905414,0.6013385284206142,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.4671862436377484,0.7279468278090159,0.5830039525691699,0.6732435983157304,0.5777777777777777,0.0,0.2234115684809892,0.3190662303696508,0.46723730926928314,0.6262138136055159,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.4490243429722993,0.7405294875303904,0.5770750988142292,0.6467491933690237,0.6,0.0,0.20184909001640652,0.2849146879237631,0.49736051326212677,0.7953904672809269,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.4554691133291825,0.7530151009559631,0.5889328063241106,0.668283452078471,0.5777777777777777,0.0,0.21442516018515048,0.29017527725385583,0.4965368431547414,0.823192492775295,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.4365615637406059,0.7607994476954142,0.5691699604743082,0.6502651125668794,0.5777777777777777,0.0,0.1756337855173194,0.2672966738110003,0.5050286974595941,0.860154302223869,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.4441395298294399,0.7621585329373678,0.5770750988142292,0.6611695760816887,0.5777777777777777,0.0,0.1710900512078534,0.2692941323570583,0.5067638392033784,0.9630888402462006,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.43902343122855475,0.7746332188447317,0.5671936758893281,0.6461629055039452,0.5555555555555556,0.0,0.16659047746140024,0.2577407094447509,0.5244686188905135,1.0033112544080485,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.44987557245337445,0.7612257599830627,0.5948616600790514,0.6626163195891432,0.5777777777777777,0.0,0.1811221922221391,0.2633579276178194,0.5261158917261206,1.099773391433384,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.8190718215444813,0.6995467742284139,0.46047430830039526,0.4765411897745984,0.4222222222222222,0.0,0.708410268244536,0.6994161864985591,0.46520611773366516,0.06708205944817999,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7806837999302408,0.6947684288024902,0.5237154150197628,0.5170308561748967,0.4222222222222222,0.0,0.6733054829680402,0.6688727891963461,0.434561418450397,0.06341314388682014,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7840007232583087,0.6958178579807281,0.4980237154150198,0.5128653748446497,0.4666666666666667,0.0,0.6700968198154283,0.6726562950922095,0.43175778829533124,0.06809972736822523,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7632193772689156,0.6924013296763102,0.5335968379446641,0.5350917646608154,0.4888888888888889,0.0,0.6605427602063054,0.6548068005105724,0.4245386136614758,0.045558673532112785,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7496109319769818,0.6908743878205618,0.5533596837944664,0.5303192363076888,0.5333333333333333,0.0,0.6482242890026259,0.6440377209497534,0.41083663831586426,0.057281065651256104,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7346270421276921,0.6902868449687958,0.5731225296442688,0.554509814802414,0.5777777777777777,0.0,0.6325729463411414,0.6307938850444296,0.40475539150445355,0.052886105871394924,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7177511220392974,0.6919772724310557,0.5375494071146245,0.542449059940811,0.5555555555555556,0.0,0.6156897389370463,0.615814208984375,0.396998669790185,0.053744848088725754,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7004994205806566,0.6909331977367401,0.5316205533596838,0.5583692099404408,0.5777777777777777,0.0,0.6075443469959757,0.6006066436352937,0.38658600527307263,0.0649254075858904,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6931770288425944,0.6907041966915131,0.5395256916996047,0.6003078284583026,0.6,0.0,0.5782136074874712,0.5906836779221244,0.39421418957088306,0.0787960618491406,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
