outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,9,0.7062933681957038,0.4432773109243697,0.5954253793722387,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,radio,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,5,0.6679353887986075,0.6701680672268907,0.7871551639201144,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,radio,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,47,0.7109717016275239,0.6113445378151261,0.6412543462949498,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,radio,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,23,0.704701934342646,0.40126050420168063,0.5914770994034287,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,radio,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,21,0.7035752960691599,0.569327731092437,0.739191032347353,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,radio,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,17,0.700001709519423,0.5672268907563025,0.7061624062398297,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,18,0.7054839277959696,0.5084033613445378,0.6902217268047446,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,22,0.686141349592088,0.5882352941176471,0.716683003995932,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,radio,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,9,0.6884485558555128,0.5987394957983194,0.6943912387725599,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,radio,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,5,0.7122338533520491,0.5756302521008403,0.6486001874765005,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,2002,radio,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,7,0.6983087916061788,0.6400862068965517,0.7101431609558205,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,22,0.6344814118902486,0.6831896551724138,0.8028921693428704,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,10,0.6682019422049782,0.6163793103448276,0.747209860621702,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,35,0.6521607783080846,0.728448275862069,0.8490130439717256,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,17,0.685942673756693,0.5603448275862069,0.6709819609043377,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,6,0.6928523268495991,0.6206896551724138,0.7658498975886256,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,10,0.6451100809449164,0.6939655172413793,0.782122559752532,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,6,0.661002147079465,0.6573275862068965,0.784100621385137,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,17,0.7014164470748291,0.543103448275862,0.6620358985662156,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,22,0.672300121298966,0.6056034482758621,0.7263125695000962,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,10,0.6601517029000775,0.6487068965517242,0.7872245333416535,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,20,0.6827610943798846,0.5064655172413793,0.6730789344906547,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,12,0.6255260702330775,0.7887931034482758,0.8731433755522742,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,radio,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,6,0.6997945891030988,0.5193965517241379,0.6617495573176281,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,26,0.6619338112729202,0.5797413793103449,0.7390175192222365,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,6,0.6670751762701508,0.6508620689655172,0.7945422582451371,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,10,0.684632894882044,0.5581896551724138,0.652447558812272,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,5,0.7120981354070645,0.30603448275862066,0.5803862038312068,0.3111111111111111,0.41379310344827586,0.125,-0.44698331142498743,2002,radio,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,48,0.7331448539476791,0.4806034482758621,0.6289295509100115,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,7,0.7080656981102144,0.5452586206896551,0.6722685985171702,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,6,0.7173067744270886,0.415948275862069,0.6272518715884854,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,radio,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,5,0.6922590071238397,0.5689655172413792,0.6773729476974599,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,6,0.6978493127944104,0.5150862068965517,0.6883560125776632,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,5,0.7153492705006989,0.5581896551724138,0.71269474489396,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,5,0.708111883409027,0.4676724137931034,0.6076080237225504,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,5,0.6910123776533653,0.6185344827586208,0.7638467531635845,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,6,0.7162091952387802,0.4892241379310345,0.6617674250493013,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,5,0.6949201320975262,0.5193965517241379,0.6519020211175794,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,5,0.7027354297302536,0.6012931034482759,0.7336488790879195,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,9,0.704298611727541,0.4870689655172414,0.6674284188063672,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,7,0.7270755252337957,0.38362068965517243,0.5772516935064831,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,radio,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,8,0.7063544913560661,0.42887931034482757,0.6047130647832955,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,67,0.6686847679498541,0.6163793103448276,0.7330216688441722,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,6,0.6970316561532436,0.6293103448275861,0.8101943242697769,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,6,0.6723826420824914,0.7456896551724138,0.865242714723464,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,radio,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,11,0.688236685886468,0.6379310344827587,0.7463903778322906,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,8,0.652097392953209,0.6314655172413793,0.7811661156550309,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,27,0.6918526043819679,0.5754310344827587,0.6793707595969634,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,22,0.644909000314051,0.7241379310344828,0.8190727474836296,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,11,0.70136985545665,0.5431034482758621,0.7040538790042971,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,11,0.6548329127515318,0.7564655172413793,0.8610573857427783,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,7,0.6792980166312699,0.5129310344827587,0.6290521555892339,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,41,0.6945490425279375,0.5775862068965518,0.7379919506734238,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,5,0.6437743236864093,0.6982758620689655,0.7749964241490923,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,60,0.7462903715552228,0.46336206896551724,0.6263313454917427,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,6,0.668160904585104,0.6788793103448276,0.7965537256843875,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,5,0.7429140588330597,0.4482758620689655,0.6438686857352229,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,radio,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,14,0.6668836354027335,0.5237068965517242,0.677020267837739,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,73,0.6511601503967317,0.6056034482758621,0.7644125832245001,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,75,0.6194502825934657,0.7306034482758621,0.7597716322223655,0.8,0.896551724137931,0.625,0.55082001205148,2002,radio,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,17,0.7127063321327327,0.5818965517241379,0.6994069327542893,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,78,0.710972675436063,0.6336206896551724,0.7204870699365423,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,7,0.6528301012073725,0.6400862068965517,0.717099483085377,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,65,0.6771080427780235,0.6487068965517241,0.773128250977463,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,14,0.6388654130392468,0.7500000000000001,0.860057398601751,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,11,0.7170478158852212,0.540948275862069,0.6587754539580257,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,6,0.672356076045795,0.7004310344827586,0.7535937509438226,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,19,0.7152669777645271,0.6271551724137931,0.7653171511716822,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,16,0.6712839258972567,0.665948275862069,0.7592143586505533,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,59,0.715026270040838,0.5711206896551724,0.7385068957483979,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,72,0.6568676032637307,0.5926724137931035,0.7097710432917517,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,66,0.6712091584201323,0.5926724137931034,0.6666272628177354,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,37,0.6751044875967325,0.6530172413793104,0.7165213981742959,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,24,0.6422823757973468,0.6853448275862069,0.8024608690700457,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,7,0.6572262378389969,0.6617647058823529,0.7875358062110827,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,19,0.712097689534788,0.43487394957983194,0.5884963851438648,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,8,0.7368704806072839,0.5399159663865546,0.7185299507646584,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,38,0.673658283080479,0.5777310924369747,0.6775851248822934,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,5,0.7102770243904654,0.5378151260504201,0.6488316979597648,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,12,0.696995617563771,0.5714285714285714,0.7369139470540673,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,radio,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,9,0.7452556580243118,0.5546218487394958,0.6848101417124756,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,25,0.7286421010337794,0.5042016806722689,0.656425843223148,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,radio,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,9,0.6797056350672892,0.657563025210084,0.7995990903715561,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,radio,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,5,0.6971076878088849,0.5084033613445379,0.6649964736831129,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,22,0.6870247238973408,0.5105042016806722,0.6720570627310978,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,40,0.700189745747669,0.4432773109243697,0.6523680475394784,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,radio,0.5
