outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.7179947866333856,0.5862068965517241,0.732328302476917,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,train,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6603483385509915,0.5905172413793104,0.7613109190177574,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7329611817995707,0.4978448275862069,0.6856478323697635,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.6050202270348867,0.7047413793103448,0.8391577284600951,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6613511946466234,0.6831896551724138,0.8325721956623662,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.7211706876754761,0.5689655172413793,0.7468103357625686,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,train,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.657642067141003,0.5525210084033614,0.7407600962619836,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,train,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6522705621189542,0.5105042016806722,0.7135547531089206,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.6914390842119853,0.6827731092436975,0.7637208319270231,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,train,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6528238197167714,0.6029411764705882,0.7021829646537099,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.645309430691931,0.615546218487395,0.7797821516776984,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6971939232614305,0.6134453781512605,0.716036388720675,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,train,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.6798188408215841,0.5378151260504203,0.6830290344207381,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6450886362128787,0.6638655462184874,0.7411450967286792,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.6507675720585717,0.6176470588235294,0.693432583620691,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.6592839565542009,0.6281512605042017,0.6945451118431001,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6861349940299988,0.6260504201680672,0.7659853668205463,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,train,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.690134757094913,0.5861344537815126,0.7271687781163129,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,54,0.700402045249939,0.6491596638655462,0.7505930364405952,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,train,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.6697228034337361,0.5567226890756303,0.683747412058697,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.6425268676545884,0.6428571428571429,0.7580836936607098,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.636547561817699,0.6428571428571429,0.7023206063481581,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.679630348417494,0.3739495798319328,0.5841239488053515,0.6222222222222222,1.0,0.0,0.0,22,train,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6455688893795013,0.6365546218487395,0.7236926661610164,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6709376292096244,0.5861344537815126,0.6562090723667349,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6775488237539927,0.5483193277310925,0.7092952079978261,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,train,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6491436984803941,0.5903361344537814,0.7346392257791616,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6465112911330329,0.6848739495798319,0.7751484004927788,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6287906424866783,0.6659663865546218,0.7803356768663217,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7158677379290262,0.5945378151260504,0.7479531229843039,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7184206220838759,0.5819327731092437,0.6592815678482973,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.6852326863341861,0.6848739495798319,0.771135191763271,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6507594234413571,0.7352941176470589,0.8190675270081075,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7066378275553385,0.3445378151260504,0.57107675914089,0.3111111111111111,0.14285714285714285,0.5882352941176471,-0.3033686452801432,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.6504337304168277,0.615546218487395,0.720332949005947,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.6569581104649438,0.6197478991596639,0.7681972045735683,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6632875111367967,0.6932773109243697,0.7883365248104945,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.6701155761877696,0.5525210084033614,0.7445884735577063,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6458522028393215,0.7349137931034483,0.8433418603125289,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7597087177965376,0.36422413793103453,0.5938314477870367,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7128947132163578,0.2887931034482759,0.5554057896913036,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.6735649685064952,0.625,0.8004526357478936,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.7077744238906436,0.6012931034482758,0.7175652387935552,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.6470772935284509,0.6982758620689655,0.8227004127225364,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.6538557602299584,0.6206896551724138,0.8084915127380061,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.701440339618259,0.47413793103448265,0.6255175754688069,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,29,0.7139637145731185,0.6077586206896551,0.759359588142013,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.6197043316231834,0.7176724137931034,0.8030467549594974,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.6215628196795782,0.6810344827586208,0.7922974329226296,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,31,0.6454494628641341,0.6637931034482758,0.7490266778137314,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.599589377310541,0.7672413793103449,0.8716955821245607,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.6921854803959528,0.6939655172413792,0.8072168624819731,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.674152178896798,0.5581896551724138,0.739287764254614,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6482849273416731,0.6379310344827586,0.7126613456611393,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6301965183681912,0.6422413793103448,0.7754122328545348,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.6717612905634774,0.47413793103448276,0.6869618669731947,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7221546133359273,0.415948275862069,0.5895103516587414,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6432820813109478,0.7650862068965517,0.8565479196606349,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.6505525138643052,0.7176724137931034,0.7860852906995652,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6534022294812732,0.6185344827586207,0.7245940616643923,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6543640739387936,0.5969827586206897,0.7470877293499113,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.6299122469292746,0.6637931034482758,0.7692147916166274,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7246584945254856,0.36637931034482757,0.5699525662683074,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,22,train,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7204747729831271,0.3642241379310345,0.5893196868817565,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,train,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.6267629428042306,0.7758620689655171,0.8612110156684679,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.6441442406839795,0.6788793103448276,0.7388768082602459,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.6506617079178493,0.605603448275862,0.7513869612133773,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.645212310883734,0.6379310344827586,0.7593088269861404,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,46,0.6280257635646396,0.6961206896551724,0.7912224219314806,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6652255040076044,0.6185344827586208,0.7715992974868879,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.6216696547137366,0.7456896551724139,0.8421445449437812,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.67577453189426,0.6012931034482758,0.7894348218989253,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.657582954234547,0.5969827586206896,0.7580483192086923,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.6314141637749142,0.728448275862069,0.8344980399473068,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio,0.6
