outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6590393682320913,0.7349660396575928,0.4978448275862069,0.6703881588759258,0.37777777777777777,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6576364537080129,0.7437434792518616,0.6185344827586207,0.6999130559188808,0.35555555555555557,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6304487784703573,0.7373071610927582,0.6508620689655172,0.7841113360621319,0.4222222222222222,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.6223192711671194,0.7388786673545837,0.5711206896551724,0.6898830218398248,0.4666666666666667,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.5955433050791422,0.7578582465648651,0.5689655172413792,0.7232485192888224,0.4444444444444444,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6010540326436361,0.7699608504772186,0.5905172413793103,0.6980362497849609,0.4444444444444444,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5997547705968221,0.7266119718551636,0.5797413793103449,0.716805967812789,0.4444444444444444,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7590584456920624,0.7005841334660848,0.4543610547667343,0.5852465993481086,0.45652173913043476,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.7489487379789352,0.7220543225606283,0.4401622718052738,0.6099864190528252,0.391304347826087,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.7201081067323685,0.7401809891064962,0.4340770791075051,0.5993099528601922,0.3695652173913043,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.7136690964301428,0.7551680405934652,0.38336713995943206,0.6008142547719969,0.34782608695652173,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.7206752796967825,0.7380291620890299,0.4726166328600406,0.6698226248801377,0.41304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.7049354612827301,0.7450518210728964,0.4523326572008114,0.6204657159962158,0.34782608695652173,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6714911957581838,0.7348288297653198,0.45841784989858014,0.6625118456968705,0.41304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6747155884901682,0.7606398463249207,0.3914807302231237,0.5904026302485024,0.32608695652173914,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6463313847780228,0.7455323139826456,0.41379310344827586,0.6187943306563243,0.41304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6850449740886688,0.7481034398078918,0.385395537525355,0.6103715070284791,0.391304347826087,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6761413067579269,0.7409200668334961,0.4543610547667343,0.6154537151727085,0.43478260869565216,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6563099126021067,0.6792608300844828,0.5070993914807302,0.7113783177227975,0.5652173913043478,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6410810500383377,0.6783584952354431,0.5030425963488843,0.6663488836538985,0.5869565217391305,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.633495643734932,0.6720604300498962,0.5354969574036512,0.7069277712255005,0.5434782608695652,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6212639411290487,0.6744152108828226,0.5294117647058824,0.6908545241598866,0.6086956521739131,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6275745928287506,0.6779414216677347,0.5030425963488844,0.6751454038536326,0.6304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.588695707420508,0.6740696032842001,0.5496957403651115,0.6909356698394507,0.5434782608695652,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.585882768034935,0.6759482622146606,0.5334685598377282,0.6796924623115314,0.5869565217391305,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.5757870823144913,0.6763405402501425,0.5294117647058824,0.6851145582259505,0.6086956521739131,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.5666840672492981,0.66904083887736,0.5740365111561867,0.7356036687842302,0.5652173913043478,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.57176606853803,0.681752880414327,0.5111561866125761,0.6707234339412209,0.5869565217391305,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5719328373670578,0.6939557194709778,0.4827586206896551,0.6119536236894837,0.6086956521739131,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.5606730828682581,0.6908412178357443,0.48073022312373226,0.6377159906227245,0.5869565217391305,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.5454930663108826,0.6916215022404989,0.4766734279918864,0.6264876255728888,0.5652173913043478,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.5222943450013796,0.6900746623675028,0.5070993914807302,0.6701265475244347,0.5434782608695652,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.5355026622613271,0.6856934229532877,0.5070993914807302,0.6473287915186643,0.5652173913043478,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.5214213778575262,0.6836828192075094,0.5050709939148073,0.6792487231162002,0.5652173913043478,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.5289472614725431,0.6941236257553101,0.4827586206896552,0.6060589498182264,0.6086956521739131,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.5437020262082418,0.6917964021364847,0.4969574036511156,0.6120697456218044,0.6304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.5089407662550608,0.6993568936983744,0.4847870182555781,0.6234423739911439,0.5869565217391305,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7295508881409963,0.6969843705495199,0.4503042596348884,0.6169204025573324,0.45652173913043476,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.7372443825006485,0.7142339547475179,0.3732251521298175,0.5872868817464661,0.32608695652173914,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.7007543643315634,0.7108036875724792,0.44421906693711966,0.600271516795772,0.34782608695652173,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.681184728940328,0.7227243781089783,0.38539553752535505,0.578348398531706,0.43478260869565216,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6436880181233088,0.717606246471405,0.3772819472616633,0.5680627178734341,0.3695652173913043,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6438049226999283,0.7350720564524332,0.28600405679513186,0.5133210298228971,0.2826086956521739,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6411628226439158,0.7305698196093241,0.36713995943204863,0.5452693862395628,0.30434782608695654,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6123115718364716,0.7112220327059428,0.3894523326572008,0.578486212540809,0.41304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6175099064906439,0.7039197285970052,0.4543610547667343,0.6238687588980898,0.45652173913043476,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6293880790472031,0.728707512219747,0.3691683569979717,0.6063947320097705,0.2826086956521739,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.602761040131251,0.7198545138041178,0.40365111561866124,0.5807082438599078,0.3695652173913043,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7610075573126475,0.7245144645373026,0.20081135902636915,0.5017204886656447,0.2608695652173913,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6979071994622549,0.749435305595398,0.1419878296146045,0.4653097317550855,0.2391304347826087,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6811451266209284,0.7406576871871948,0.2677484787018256,0.5094650231450838,0.3695652173913043,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6671536465485891,0.7441868980725607,0.2718052738336714,0.5110802546152272,0.3695652173913043,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6553260336319605,0.7478808363278707,0.2961460446247464,0.522725191554015,0.41304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6558160285154978,0.7457424998283386,0.2961460446247465,0.5312858700391484,0.3695652173913043,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6277452806631724,0.7274460593859354,0.34685598377281945,0.56709988659627,0.41304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.6042715559403101,0.7328010400136312,0.3407707910750507,0.5824931330585255,0.41304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6278620014588038,0.7374089360237122,0.36916835699797157,0.5685086500587245,0.4782608695652174,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.5890361120303472,0.7449628512064616,0.2941176470588235,0.5721211786312782,0.34782608695652173,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5757231066624323,0.7381657560666403,0.3326572008113591,0.5569234564380381,0.43478260869565216,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7005401402711868,0.6873762806256613,0.4340770791075051,0.6002904257934621,0.6521739130434783,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6550243000189463,0.702245314915975,0.4259634888438134,0.6034021745542235,0.5217391304347826,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6287602533896764,0.7000156839688619,0.39148073022312374,0.59433234271552,0.5217391304347826,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6220342218875885,0.6780531605084738,0.4766734279918864,0.674122061448502,0.5217391304347826,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.5996753921111425,0.7104244629542033,0.3793103448275862,0.5894857446109243,0.45652173913043476,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.5745767603317896,0.6873594323794047,0.44624746450304253,0.6527987252147094,0.5,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.579279492298762,0.6899765332539877,0.47058823529411764,0.6600057633053584,0.5,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.5592185904582342,0.6846079031626383,0.4665314401622717,0.669478934267209,0.45652173913043476,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.5476618905862173,0.6899893085161845,0.4827586206896552,0.6983239439656632,0.4782608695652174,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.5641678323348364,0.6987710992495219,0.42799188640973634,0.664958911343568,0.43478260869565216,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.5450451473395029,0.6989262104034424,0.4381338742393509,0.6699285571167354,0.41304347826086957,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.524596132338047,0.6944891611735026,0.4503042596348885,0.659344984892391,0.45652173913043476,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.5223816136519114,0.6948574185371399,0.47058823529411764,0.6878797179212577,0.4782608695652174,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.5194491048653921,0.7001578211784363,0.4523326572008114,0.6936266211873585,0.45652173913043476,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7139206876357397,0.6942698955535889,0.5760649087221096,0.6922678155273299,0.5217391304347826,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6650347212950388,0.696300228436788,0.6064908722109533,0.7420524181269272,0.4782608695652174,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6568182408809662,0.7016429901123047,0.59026369168357,0.7109172948075407,0.5434782608695652,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6425613711277643,0.7196747859319051,0.5294117647058824,0.6976429787243076,0.45652173913043476,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.5984730770190557,0.7176127036412557,0.5253549695740366,0.6640245949386303,0.43478260869565216,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.5781504064798355,0.6973333954811096,0.5740365111561866,0.7512982198620686,0.4782608695652174,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.5750074088573456,0.7308271129926046,0.4827586206896552,0.6796224057657195,0.41304347826086957,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.5746539433797201,0.7324087023735046,0.4685598377281947,0.6447432648015881,0.41304347826086957,22,train,radio,0.6
