outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,60,0.5795309543609619,0.7761954665184021,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5795309543609619,0.4402690827846527,0.4294141431649526,0.7274777491887411,0.35801711678504944,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.5691818396250407,0.7761937975883484,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5691818396250407,0.4400538106759389,0.42919377485911053,0.7277966539065043,0.3582082490126292,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.5719642639160156,0.7761977314949036,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5719642639160156,0.43986327449480694,0.42899728814760846,0.7282985250155131,0.35830050706863403,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.574734111626943,0.776174008846283,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.574734111626943,0.4397111137708028,0.4288402001063029,0.7285917401313782,0.35849953691164654,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,64,0.570847729841868,0.7761772274971008,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.570847729841868,0.4394499162832896,0.4285697142283122,0.7293105324109396,0.35871153076489765,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,65,0.5786969065666199,0.7762119770050049,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5786969065666199,0.4392592211564382,0.4283752739429474,0.7295594414075216,0.3588348130385081,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,66,0.5842882792154948,0.7762301564216614,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5842882792154948,0.4389749964078267,0.42808542648951214,0.7299546202023824,0.3590022027492523,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,67,0.5950904885927836,0.7762567400932312,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5950904885927836,0.4388152559598287,0.4279184838136037,0.73044353723526,0.3592331310113271,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,68,0.579884926478068,0.7762391567230225,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.579884926478068,0.43858177463213605,0.4276796877384186,0.7308801809946696,0.3593285083770752,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,69,0.5669009288152059,0.7762225270271301,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5669009288152059,0.4383492171764374,0.42744197448094684,0.7312127550443014,0.35951178272565204,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,70,0.5882001916567484,0.7762178778648376,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5882001916567484,0.43819543719291687,0.4272819360097249,0.7316516240437826,0.3596981465816498,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,71,0.5868671735127767,0.7762081623077393,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5868671735127767,0.4379900395870209,0.427070011695226,0.7320839762687683,0.3599184850851695,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,72,0.5732136766115824,0.7761943936347961,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5732136766115824,0.4377356171607971,0.4268101553122203,0.7324989636739095,0.3600478172302246,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,73,0.5838016072909037,0.7762042284011841,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5838016072909037,0.43755340576171875,0.42662400007247925,0.7327170173327128,0.3602234323819478,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,74,0.5745373169581095,0.7761839628219604,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5745373169581095,0.4373924831549327,0.42645488182703656,0.7333578666051229,0.3604021668434143,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,75,0.5818635622660319,0.7761735916137695,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5818635622660319,0.43720616896947223,0.42626511057217914,0.7335555752118429,0.3605501353740692,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.5890664458274841,0.7761622667312622,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5890664458274841,0.43699972828229267,0.42605387171109516,0.7338976860046387,0.3606882592042287,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,77,0.560119758049647,0.776129961013794,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.560119758049647,0.4367724061012268,0.4258175194263458,0.734551727771759,0.36093636353810626,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,78,0.5908109347025553,0.7761195302009583,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5908109347025553,0.4365810255209605,0.42562158902486164,0.7348219553629557,0.36112120747566223,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,79,0.5906330943107605,0.7760828137397766,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5906330943107605,0.4362851679325104,0.42532052596410114,0.7352582613627116,0.3612062831719716,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,80,0.557246575752894,0.7760433554649353,0.4444444444444445,0.6840659340659342,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.557246575752894,0.43616288900375366,0.42519132296244305,0.7357663512229919,0.36139049132664997,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.811785101890564,0.8189353346824646,0.7222222222222222,0.8790123456790124,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.811785101890564,0.8419050176938375,0.8374655644098917,0.5059547424316406,0.3933483858903249,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.8218097885449728,0.8383538722991943,0.6111111111111112,0.7918791085457753,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8218097885449728,0.8020957310994467,0.7976956168810526,0.5087753732999166,0.38913580775260925,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.7960785230000814,0.8523088693618774,0.6111111111111112,0.7787477954144622,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7960785230000814,0.7705399990081787,0.7661991715431213,0.515519897143046,0.382531742254893,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.7884055972099304,0.8652940988540649,0.6388888888888888,0.7483245149911817,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7884055972099304,0.7410231431325277,0.7367445826530457,0.5244213541348776,0.3754112621148427,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.7745629946390787,0.8751277327537537,0.6388888888888888,0.7483245149911817,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7745629946390787,0.7133316993713379,0.7090970079104105,0.5359447995821635,0.3698739906152089,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7552065451939901,0.8743136525154114,0.6388888888888888,0.7483245149911817,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7552065451939901,0.6879249811172485,0.6837068398793539,0.5492808024088541,0.3668843408425649,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.7789358894030253,0.8658440113067627,0.6388888888888888,0.7483245149911817,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7789358894030253,0.6643866697947184,0.6601665019989014,0.5632222890853882,0.3656960725784302,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.7481206655502319,0.8503988981246948,0.6388888888888888,0.7483245149911817,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7481206655502319,0.6417990525563558,0.6375780502955118,0.5780266722043356,0.36429859201113385,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.7530751427014669,0.8418453931808472,0.6388888888888888,0.7483245149911817,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7530751427014669,0.6250598231951395,0.6208368539810181,0.591456949710846,0.363152136405309,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.7461417118708292,0.8341060280799866,0.6388888888888888,0.7483245149911817,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7461417118708292,0.6156323949495951,0.6114071210225424,0.5996196071306864,0.36256492137908936,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.7373244762420654,0.8260301947593689,0.6111111111111112,0.7364197530864198,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7373244762420654,0.6066409945487976,0.6024070183436075,0.6083027124404907,0.3625681698322296,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.7133371233940125,0.8160192370414734,0.6666666666666666,0.7559002725669393,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7133371233940125,0.5976788798967997,0.5934339165687561,0.6175832152366638,0.3627365827560425,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.7121766010920206,0.8061237931251526,0.6666666666666666,0.7559002725669393,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7121766010920206,0.5888126293818156,0.5845568180084229,0.6274394392967224,0.36283783117930096,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6909216443697611,0.7984998822212219,0.6388888888888888,0.7439955106621774,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6909216443697611,0.5806315938631693,0.576364000638326,0.6374324758847555,0.36301467816034955,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6866123874982198,0.7899547219276428,0.6666666666666666,0.7559002725669393,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6866123874982198,0.5720091263453165,0.5677305658658346,0.6476143002510071,0.3630970021088918,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6878024339675903,0.7819192409515381,0.6388888888888888,0.7439955106621774,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6878024339675903,0.5640121499697367,0.5597222646077474,0.657967229684194,0.3631904323895772,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.7106749812761942,0.7725368738174438,0.6388888888888888,0.7439955106621774,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7106749812761942,0.5559875766436259,0.5516899426778158,0.6687523126602173,0.3628879189491272,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6750825842221578,0.7646661400794983,0.6666666666666667,0.799551066217733,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6750825842221578,0.5487726330757141,0.5444674094518026,0.6800040801366171,0.36252256234486896,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6791828473409017,0.7575942277908325,0.6666666666666667,0.799551066217733,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6791828473409017,0.5414404273033142,0.5371220906575521,0.6911066571871439,0.3627251585324605,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.6751291553179423,0.7517408728599548,0.6666666666666667,0.799551066217733,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6751291553179423,0.5338720877965292,0.5295365452766418,0.702954371770223,0.363260676463445,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.6700288653373718,0.7444493770599365,0.6666666666666667,0.799551066217733,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6700288653373718,0.526215652624766,0.5218572417894999,0.7157485087712606,0.3642662465572357,2002,global,0.0
