outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.7072905403771127,0.5434782608695652,0.5019923326189348,0.37777777777777777,0.13043478260869565,0.6363636363636364,-0.27125075007296584,22,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,47,0.6896375951724444,0.6027667984189724,0.648754116168804,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,22,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,51,0.6981805084816859,0.5434782608695652,0.6332783699290928,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,22,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.6760588561074736,0.6185770750988142,0.6285953971316709,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,22,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,35,0.718149220881088,0.4743083003952569,0.5346071901430925,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,22,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,76,0.6989650518904851,0.541501976284585,0.619957973145434,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,22,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,43,0.7209437186181765,0.42885375494071143,0.47736417196326925,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,22,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.7140238447984865,0.46047430830039526,0.4787792976319046,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,22,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,38,0.7171714460599403,0.46837944664031617,0.49568613772184394,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,22,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,50,0.70448069518577,0.4703557312252964,0.5620564435289885,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,22,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.713568454313013,0.46047430830039526,0.5160299619582311,0.37777777777777777,0.5217391304347826,0.22727272727272727,-0.26210147938949147,22,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.6843308306308478,0.5691699604743082,0.6207020902023828,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,22,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,27,0.6952974330199274,0.5612648221343873,0.5706121327328653,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,53,0.7091170427970768,0.49604743083003955,0.5151235751029968,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,22,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.7072170881807828,0.5059288537549407,0.5785500724442985,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,22,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.6756726664202986,0.6600790513833993,0.6665966535595691,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6931474574831773,0.5988142292490118,0.656525161086321,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,64,0.6700238164313705,0.6185770750988143,0.6799313759637184,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,27,0.6732063456403139,0.6758893280632411,0.6844827497267824,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.6900394578111108,0.6205533596837944,0.7007397235782249,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.6942794314246874,0.6363636363636364,0.602690122934717,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6996916909693419,0.5592885375494071,0.6573837537527105,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,49,0.67163859223085,0.6007905138339922,0.6921549733630766,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.6937689648769358,0.6086956521739131,0.6349660254359804,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6934560991945028,0.575098814229249,0.6080159954688275,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.6839690906124314,0.6047430830039526,0.5856783387329546,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.663622243434279,0.7055335968379447,0.6729802748218638,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,41,0.6910159938115292,0.6343873517786561,0.6703196736804874,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,51,0.6857173650513622,0.6225296442687748,0.7029555343703011,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,46,0.7082240411046377,0.5652173913043479,0.6026967793316971,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.6813033194339149,0.6166007905138341,0.6295456007970687,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,18,0.678213163397999,0.6363636363636365,0.566980556085072,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,22,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,75,0.6848811433711989,0.6541501976284585,0.6204547866972606,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,22,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,77,0.7026587881995686,0.525691699604743,0.615218738077824,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,22,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.7243206704977841,0.45059288537549413,0.4878710896477114,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,22,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.6647661808521027,0.6699604743083004,0.6676611558409167,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,22,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.685796599325755,0.5889328063241107,0.6424227897124842,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,74,0.7066310974382858,0.45256916996047436,0.582801683928001,0.4,0.6086956521739131,0.18181818181818182,-0.23103827936266416,22,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,67,0.7306371775747931,0.41501976284584985,0.4681770026646493,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,22,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,60,0.7259807840993013,0.49604743083003955,0.5375451365562712,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,22,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,60,0.6805059460027468,0.5968379446640317,0.6112819502486004,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,22,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,37,0.6900278006339862,0.6007905138339921,0.5564462034955959,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,22,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,68,0.6917095051189299,0.5454545454545455,0.5990297059941507,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,22,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.6849852943758509,0.6343873517786561,0.6507492512874646,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,22,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6770125368530795,0.66600790513834,0.6411740385081031,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,22,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,66,0.6993427084157837,0.5553359683794467,0.5928702210593948,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,22,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,46,0.743652778350259,0.42292490118577075,0.47474902245215617,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,22,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.742270825837367,0.4565217391304348,0.4725155432704599,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.7074348324363277,0.5513833992094862,0.5691936257539342,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.6639795419454073,0.6818181818181819,0.6376164692561158,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6749516622154265,0.6245059288537549,0.6638772732704955,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,44,0.6752554861324076,0.6462450592885376,0.6818600394609952,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6929879238252303,0.6007905138339922,0.6949069035254692,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.7049244565026508,0.6067193675889326,0.6238694454121996,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.6754670336354198,0.6620553359683794,0.6316024914562081,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6860310078711966,0.6067193675889327,0.6496888714504183,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,41,0.6729943198458279,0.6521739130434783,0.671971093107693,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6618567658544259,0.6818181818181818,0.6368967405816242,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.6734996383855036,0.608695652173913,0.7089165626577152,0.4444444444444444,0.7391304347826086,0.13636363636363635,-0.15559397856603546,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.7134892021401265,0.5553359683794465,0.6168957544662097,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6563816702091884,0.66600790513834,0.6965054409861922,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6799544775121072,0.6482213438735178,0.675247397569914,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.6876751232308657,0.6146245059288538,0.634680142508757,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,22,0.6753887081372504,0.6086956521739131,0.6412997131091226,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,22,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,66,0.7387079069286825,0.4940711462450593,0.5049132531883918,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,22,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,36,0.7320309459900123,0.49011857707509887,0.5841202996897931,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,22,global,0.4
