outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,25,0.6894475332899407,0.5732758620689655,0.771130136602415,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6714799048958426,0.603448275862069,0.7278183176456949,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,0.6911347804947021,0.6293103448275862,0.7437619701399037,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,24,0.6898154700784687,0.5625,0.7458649372073215,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,22,0.6529807930573966,0.6918103448275861,0.8126474763876581,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6823902128155706,0.584051724137931,0.7137950596537395,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6860385096157717,0.5625,0.7103634274252778,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,31,0.6652301466043816,0.7219827586206897,0.8315972931950146,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,22,0.6815636436201671,0.603448275862069,0.7093974786646515,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,24,0.7032864805386169,0.45043103448275856,0.6362443721549254,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,31,0.6973745842560989,0.5237068965517241,0.6993461172385057,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,25,0.6741619053496071,0.5280172413793104,0.7139641843942872,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,19,0.6747047435933536,0.6422413793103449,0.761192004415919,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6600951520457012,0.7370689655172413,0.8088113783293917,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,36,0.655497314489245,0.7844827586206897,0.8641817101349364,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,31,0.6571928804640266,0.747844827586207,0.8907968221006675,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,19,0.6898319150501628,0.7370689655172414,0.8217384160106792,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,31,0.7034398176443108,0.6099137931034482,0.6980580888584911,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,21,0.6676192623703682,0.6120689655172413,0.7527128590853206,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6830989505055972,0.5193965517241379,0.6762947286281176,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,58,0.7273803929037276,0.46120689655172414,0.6371877443863867,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,22,0.6815759447482748,0.5150862068965517,0.6714364354466964,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,30,0.6729109584505472,0.5969827586206897,0.7158471693184569,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,47,0.6392773794436039,0.6853448275862069,0.7896664992900561,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,13,0.6918413294347258,0.5711206896551724,0.7188057324073172,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,65,0.6446208666853697,0.7435344827586206,0.8551822181123383,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6958005892715475,0.6961206896551724,0.8018345235981453,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,60,0.7013513591014641,0.540948275862069,0.6950264321311722,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,6,0.6567634099982013,0.7327586206896552,0.8351732519436825,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,4,0.6699611325514068,0.6939655172413792,0.7897971345560169,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,10,0.6854568946701959,0.5366379310344828,0.6419165944068733,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,0.6801149211250025,0.5668103448275862,0.6984968742084148,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,40,0.6703536354522269,0.6077586206896551,0.7455977143704069,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,11,0.6719962185919911,0.6767241379310345,0.7925505363991148,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,20,0.7013178999999898,0.5862068965517242,0.6638539125802154,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,8,0.6476038156602187,0.7327586206896551,0.8096220044341218,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,34,0.679020549167495,0.7133620689655172,0.8115826689074707,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,12,0.6607767524158267,0.7198275862068965,0.8376973961857936,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6756595780456511,0.6336206896551724,0.7839014753438754,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6878697768669677,0.6099137931034483,0.7665400550345035,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,14,0.6574139701126296,0.6788793103448276,0.7884487342169155,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6913031036471704,0.5258620689655172,0.7404954931311987,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,58,0.693451578709412,0.540948275862069,0.7050853800674731,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,30,0.6831563417705705,0.5711206896551724,0.7038425296356171,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,60,0.6634664901217942,0.6314655172413793,0.7224619584900085,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6992183675491598,0.5754310344827587,0.7445916717407983,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,12,0.683112393677934,0.7176724137931034,0.8064264725173089,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,31,0.6779743302047848,0.7004310344827586,0.8303258903721324,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6904105963353533,0.6206896551724138,0.790750372358209,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,33,0.6585175102326856,0.6142241379310345,0.702919928111912,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6998717369646061,0.5754310344827587,0.6683388333039547,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,17,0.6516523071301934,0.8426724137931034,0.9206177984530957,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,50,0.7063555626490298,0.4202586206896552,0.6205348622143646,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,24,0.7046386769661964,0.5948275862068966,0.6935586434912097,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,37,0.703759859602981,0.47198275862068967,0.6254409347127062,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,13,0.6712477567364283,0.6487068965517242,0.7635212634329761,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,13,0.6936345811540304,0.49137931034482757,0.6265230340260888,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,25,0.6972190196697127,0.4676724137931034,0.6099022928664143,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,34,0.6823991006342546,0.6551724137931034,0.7993225977606246,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,25,0.692848729649466,0.5926724137931034,0.7301993028358891,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,51,0.6773008548591536,0.6185344827586207,0.7862620275908418,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6814949729458956,0.6099137931034482,0.7781635510947297,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,43,0.6812485865255321,0.6594827586206897,0.7917383301959223,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.683632463080349,0.6810344827586207,0.7759961139410221,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6947361744878833,0.5538793103448276,0.6605428363666201,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,18,0.6706267305516312,0.668103448275862,0.7631558202343961,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,37,0.6655716781447156,0.6637931034482758,0.8331029903858611,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,71,0.7256383213554577,0.5538793103448276,0.7255706412638001,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6933518930094571,0.5603448275862069,0.6733445475153234,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6871604978467595,0.5926724137931034,0.7510614485927232,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6821745074611522,0.4827586206896552,0.6792656364420316,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,21,0.6791494115739487,0.7025862068965518,0.8070728246248504,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,6,0.692633182439982,0.5711206896551724,0.7253595275778983,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,33,0.6796124505706457,0.5754310344827586,0.7164982550599132,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.4
