outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7755246569587761,0.5857142857142857,0.6398791500405829,0.5,0.5,0.5,0.0,18473,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6253159785656642,0.7357142857142857,0.787446197694645,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,78,0.8584392089266321,0.45714285714285713,0.6062589086057684,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,24,1.2359751264075218,0.6428571428571429,0.682762243693464,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,60,1.2236456042328523,0.4642857142857143,0.5620827656085237,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7798877512426424,0.44285714285714284,0.6032947575049713,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.8129962205742988,0.4642857142857143,0.6195376715279414,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.760835561760234,0.5357142857142858,0.6563564541049013,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.5969386185450389,0.7785714285714286,0.8796757339299357,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.7382792102283228,0.6071428571428571,0.6760134422675526,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7303246227805428,0.5,0.7317236130982454,0.5,0.5,0.5,0.0,18473,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.6921751562358441,0.7000000000000001,0.7919384420434841,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.7930614156212377,0.5142857142857142,0.7074903213033465,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7062409108826508,0.5142857142857143,0.6339593179929315,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,64,0.8474419680934088,0.42857142857142855,0.5435926884182274,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,47,0.6486594739794788,0.7214285714285715,0.7385972371404702,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7320713747812619,0.5928571428571429,0.7618782427331935,0.625,0.5,0.8,0.30550504633038933,18473,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7995648618883243,0.3357142857142857,0.504868325528672,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,18473,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,43,1.3350704854797741,0.6,0.6480097774602419,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,54,0.9524874868759285,0.6384615384615385,0.6955422225489115,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.8663112499658736,0.6307692307692307,0.6333564437071224,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.7256125494787898,0.7153846153846154,0.737502775002775,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,66,1.0193536760484285,0.43846153846153846,0.5544773225768701,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,18473,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.6595542890080658,0.7461538461538462,0.7486886595186191,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,35,0.8742194467929443,0.5076923076923077,0.6143744413481256,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.8307345181663225,0.5846153846153846,0.6260761117366468,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,35,0.8394960107563291,0.43076923076923085,0.5424419534713653,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,18473,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.92736391600687,0.41538461538461535,0.5635043846227669,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,37,0.7715796549353968,0.6615384615384616,0.6518616475213284,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7618569564274447,0.5,0.6497682142418986,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.7628991891653193,0.6153846153846155,0.7710189320483436,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.6705017017516106,0.6615384615384615,0.6517110251421991,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.7391459879753014,0.6230769230769231,0.6384594289571666,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.6211338274355158,0.7230769230769232,0.7582984941284536,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.7549377675730916,0.5692307692307692,0.6762972518333525,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,69,0.7890702222694344,0.6,0.6625368221522068,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,67,0.7932475146257273,0.46923076923076923,0.5908866734599051,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,18473,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,50,0.6883261671129104,0.6846153846153845,0.8038050568414941,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7543717170367961,0.46153846153846156,0.6101768400681444,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6795665145380908,0.6461538461538462,0.7751632425545467,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7513146172187142,0.5230769230769231,0.5934252100067977,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.6025279605262632,0.7846153846153846,0.8049294272978484,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,18473,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,67,0.7088880111530186,0.5714285714285714,0.7803101091001549,0.5,0.5,0.5,0.0,18473,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,75,0.7121954263892941,0.5357142857142857,0.7336575223668276,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,44,0.5356331270581517,0.8214285714285714,0.8835507954868858,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.6649541539660508,0.6785714285714286,0.8162013293633104,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,58,0.7211682724163665,0.6,0.7255561036616938,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.639631659524245,0.7928571428571429,0.880054886633834,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,18473,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,70,0.7304571511490204,0.5785714285714285,0.7684915698822348,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,49,0.6112600853222266,0.7285714285714286,0.8186266639522942,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.7163392543872024,0.6,0.6275671199653949,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,72,0.6311613850837032,0.6,0.7670939198677984,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6864039135779141,0.5285714285714286,0.627142069295647,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,70,0.7736199049427599,0.42142857142857143,0.5439957930572655,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,40,0.9148666734415034,0.7142857142857143,0.681271191460267,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,41,1.0525428690011551,0.6785714285714286,0.665958399676887,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,43,1.0364787075358708,0.6,0.6370858308358309,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.9746237745673215,0.6357142857142857,0.6459435405863978,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,46,1.2734121972596046,0.55,0.6054214997035603,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,45,0.8767379014451779,0.6214285714285714,0.638654453622941,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,45,1.0021502387542547,0.5357142857142857,0.5885315419660794,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,59,1.3954659857694331,0.4857142857142857,0.5848324010865114,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,35,0.9091011036567984,0.5142857142857142,0.617204767282407,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6714408156653517,0.6071428571428571,0.7823706994759625,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6672730080327117,0.692857142857143,0.8029369440083726,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.8264176754679905,0.5214285714285714,0.5735395790017639,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7011461728876242,0.6,0.7081461900581711,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6239585299510261,0.8071428571428572,0.8686209000837485,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,44,0.5861479893183538,0.7714285714285714,0.8177190082265271,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6985457984585722,0.5571428571428572,0.6385378164056799,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6775837978472019,0.6142857142857143,0.7356659446995581,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6361520568190479,0.7071428571428572,0.7822538572538573,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,79,0.7509741772070774,0.4714285714285714,0.6034681112660989,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.60104432394288,0.7428571428571429,0.8373790029845931,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.7370053836930991,0.4642857142857143,0.6446085679181607,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,18473,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.8038191630053525,0.45714285714285713,0.6308976464866509,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7780488101287567,0.45,0.5690606959873877,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,53,0.7679564838587035,0.4214285714285714,0.6398028009910979,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6236327437223936,0.7769230769230769,0.8306834191449575,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,18473,global,0.75
