outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.6852706214960884,0.7434317817290624,0.5395256916996047,0.5531203873718045,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6852706214960884,0.6202283957425285,0.604979420409483,0.7161215964485618,0.8087754705372978,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.666862675372292,0.7369803637266159,0.5375494071146245,0.5552867026275059,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.666862675372292,0.5935845164691701,0.5781768805840436,0.7260345115381128,0.8147291576161104,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.651816552176195,0.7297509511311849,0.5533596837944664,0.5643682846115036,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.651816552176195,0.5677463412284851,0.5521204401465023,0.7379169218680438,0.8246733195641461,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.6356625732253579,0.7235233783721924,0.5652173913043479,0.5728313540498052,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6356625732253579,0.5422594512210173,0.5263526316951302,0.7518145477070528,0.838866675601286,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.6138811076388639,0.720326210061709,0.5731225296442688,0.5814873243907263,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6138811076388639,0.5169587152845719,0.5007664701517891,0.7661673952551449,0.8530570514061872,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.5974370661903831,0.7154882798592249,0.5869565217391304,0.58802987549328,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5974370661903831,0.49281735805904164,0.4762644154184005,0.7821027811835793,0.8731912970542908,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.5808868636103237,0.7109183520078659,0.5968379446640316,0.5959188798780315,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5808868636103237,0.4700123545001535,0.4530419654705945,0.7983454851543202,0.898693487924688,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.5622148320955389,0.7083081007003784,0.5968379446640316,0.5965242580577804,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5622148320955389,0.4467947746024412,0.4293387339395635,0.8175278586499831,0.9280756922329173,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.5478749923846301,0.7059777627388636,0.6047430830039525,0.6050476430996711,0.6,0.0,0.0,0.0,0.0,0.0,0.5478749923846301,0.42538247388951916,0.4074121801292195,0.8359006853664622,0.9611292200929978,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.5334494745030123,0.7070859571297964,0.5928853754940712,0.6054786113485388,0.6,0.0,0.0,0.0,0.0,0.0,0.5334494745030123,0.4037439560188967,0.3851857939187218,0.8567567292381736,0.9990595894701341,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.5131252986543319,0.704828162988027,0.5968379446640316,0.6073198218577837,0.6,0.0,0.0,0.0,0.0,0.0,0.5131252986543319,0.38439880574450774,0.36526455774026756,0.8754158581004423,1.0380090475082397,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.4967276436441085,0.7056990613540014,0.608695652173913,0.627335342001181,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4967276436441085,0.36632366215481477,0.34655624715720906,0.8945771140210769,1.0821644243072062,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.4798600287998424,0.7037069797515869,0.6146245059288538,0.6376341300555676,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4798600287998424,0.3485160619020462,0.32807107182110057,0.9143735450856826,1.1301257189582377,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.4677295527037452,0.7044132053852081,0.6126482213438735,0.6198979264337637,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4677295527037452,0.33214949684984546,0.3110208581475651,0.933754605405471,1.1791096049196579,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.45166367117096395,0.705088605483373,0.616600790513834,0.6480790472779282,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.45166367117096395,0.31550928862655864,0.2936270447338329,0.9547612807329964,1.2334630243918474,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.4391288880039664,0.7072749733924866,0.6245059288537549,0.6637275267851034,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4391288880039664,0.3010673233691384,0.27845130334882173,0.9739006126628202,1.2877014980596655,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.42318731721709757,0.7112619479497274,0.6264822134387352,0.6455508203793408,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.42318731721709757,0.28673296640901,0.26347193121910095,0.9899357136558083,1.3361680823213913,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.4118219543905819,0.7113007803757986,0.6304347826086956,0.6523782090757795,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4118219543905819,0.27485643327236176,0.2508206507738899,1.0089003058040844,1.3946776214767904,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.3958319022374995,0.7133106787999471,0.6343873517786561,0.6720035822817154,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3958319022374995,0.26165247226462646,0.23675966175163493,1.029675592394436,1.4596054273493149,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.380109479322153,0.7198159794012705,0.6324110671936759,0.6775618244052758,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.380109479322153,0.24943160046549404,0.22380665558225968,1.0467963709550745,1.5156981454176062,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.3668809322749867,0.7208605706691742,0.6383399209486165,0.6856776960754384,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3668809322749867,0.2415252082488116,0.21528584992184358,1.0605920588268953,1.5633440929300644,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.35984589510104237,0.7212692697842916,0.6383399209486166,0.6850851352130125,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.35984589510104237,0.2365736409145243,0.20994865894317627,1.0686324764700497,1.593865906490999,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.3575882815262851,0.7234224180380503,0.6383399209486166,0.6850851352130125,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3575882815262851,0.23129475204383626,0.20427458558012457,1.0771404645022224,1.6248765132006477,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.34531673175447125,0.7248655756314596,0.6403162055335969,0.6884140029920082,0.6,0.0,0.0,0.0,0.0,0.0,0.34531673175447125,0.22654288130647995,0.1991613086532144,1.0848046190598433,1.6533529127345366,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.339340478181839,0.7269444366296133,0.6442687747035573,0.6889611306423798,0.6,0.0,0.0,0.0,0.0,0.0,0.339340478181839,0.2217811933335136,0.19399070213822758,1.093708420501036,1.685340776162989,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.33143117585602927,0.7274121542771658,0.6442687747035574,0.6903183885213768,0.6,0.0,0.0,0.0,0.0,0.0,0.33143117585602927,0.21722400363753824,0.18900264361325433,1.1027313155286453,1.7194046343074125,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.3260691779501298,0.7309650182723999,0.6482213438735178,0.6938663703302284,0.6,0.0,0.0,0.0,0.0,0.0,0.3260691779501298,0.21183409848633936,0.18317045446704416,1.1120593688067268,1.7543052575167488,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,33,0.32204213826095357,0.7323500613371531,0.6462450592885375,0.6922136878995138,0.6,0.0,0.0,0.0,0.0,0.0,0.32204213826095357,0.20818684030981624,0.1792322739082224,1.117991230067085,1.777465350487653,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,34,0.3179752081632614,0.7332719167073568,0.6462450592885375,0.6922136878995138,0.6,0.0,0.0,0.0,0.0,0.0,0.3179752081632614,0.20627778154962204,0.17712437098517136,1.1219949511920704,1.7933460474014282,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,35,0.3144330259631662,0.733287533124288,0.6482213438735177,0.6928693124681817,0.6,0.0,0.0,0.0,0.0,0.0,0.3144330259631662,0.20411516506882274,0.1747319378397044,1.1265239925945507,1.8117986707126392,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,36,0.3086480226586847,0.7349665661652883,0.6521739130434783,0.696961384079435,0.6,0.0,0.0,0.0,0.0,0.0,0.3086480226586847,0.2017244402976597,0.17214204677764108,1.1303943325491512,1.8278454121421366,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,37,0.30544188706313863,0.7352530658245087,0.6521739130434783,0.7099667235149804,0.6,0.0,0.0,0.0,0.0,0.0,0.30544188706313863,0.1998675855643609,0.170091775848585,1.1341349587720984,1.8434458830777336,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,38,0.3028588479056078,0.7367768188317617,0.6541501976284585,0.7208362887323716,0.6,0.0,0.0,0.0,0.0,0.0,0.3028588479056078,0.1976815164089203,0.1676850108539357,1.1382584852330826,1.8613920772776884,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.7251540071824017,0.7334190905094147,0.4466403162055336,0.5455194461255766,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7251540071824017,0.7356539719245013,0.7295469010577482,0.7214796578182894,0.5385584480622235,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.6997527304817649,0.7227789362271627,0.4762845849802372,0.5567730039023547,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6997527304817649,0.693802584620083,0.6877661733066335,0.7254958433263442,0.531091662014232,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.675695447360768,0.7140474418799082,0.4980237154150197,0.5477075840561242,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.675695447360768,0.6596613280913409,0.6536898087052738,0.7321267268236946,0.5239385085947373,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.6594319588997785,0.7070204317569733,0.5138339920948617,0.5549013698679837,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6594319588997785,0.6277932419496424,0.6218831819646499,0.7413546197554645,0.5168709579636069,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.638411167789908,0.7017488578955332,0.5158102766798418,0.5575943955034505,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.638411167789908,0.5967696484397439,0.5908984296462115,0.753055099178763,0.5118163596181309,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.6210370414397296,0.6950956980387369,0.5612648221343874,0.6010873271197675,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6210370414397296,0.5654207047294167,0.5595529850791482,0.7681216772864846,0.5099596503902885,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.600886195898056,0.6909698645273844,0.5849802371541502,0.6198984462592225,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.600886195898056,0.5344245819484487,0.5285370788153481,0.7862008845104891,0.5101303475744584,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.5803509757799261,0.6864388883113861,0.5948616600790514,0.6449305565559831,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5803509757799261,0.5039531833985272,0.4979999117991504,0.806887521463282,0.514638281920377,18473,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.5620991780477411,0.682547410329183,0.6086956521739131,0.663910599646049,0.6,0.0,0.0,0.0,0.0,0.0,0.5620991780477411,0.47356734906925874,0.46751291962230906,0.8287984308074502,0.5225633154897129,18473,global,0.4
