outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,35,0.697050290143809,0.6449579831932772,0.7120567253879628,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6612231065417739,0.6239495798319328,0.7683988010547405,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6792969449175764,0.6407563025210085,0.8019662001045749,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6716582282618114,0.661764705882353,0.7453889989970058,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6867170993493209,0.638655462184874,0.7438069254917234,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,18473,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6722961117060582,0.6092436974789917,0.7004461605826094,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.6429266870077667,0.7058823529411764,0.8212489053550814,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6860082364577874,0.592436974789916,0.753602845242414,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6510017506336992,0.7058823529411764,0.7408235484282709,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.7036237028293358,0.5840336134453782,0.6709378916891645,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.7036972543910756,0.476890756302521,0.624069373243867,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,26,0.7429419567079211,0.4439655172413793,0.6129434449981217,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6867339999487465,0.6573275862068965,0.787095688977897,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6590692164672036,0.728448275862069,0.8301958921029842,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.692313227963167,0.6185344827586208,0.7469410723113741,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.6948828471321222,0.5431034482758621,0.7174370897157487,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6822239597240093,0.6099137931034483,0.7403821885396158,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.6543094543835337,0.6293103448275862,0.7104434833201791,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.7074490071462196,0.5538793103448276,0.6448432154153927,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,28,0.7210444674165544,0.5215517241379309,0.6626526852630594,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,26,0.7002336404943382,0.603448275862069,0.6783051757781148,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,52,0.7085192703179485,0.6271551724137931,0.6993954570988139,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6992799872784865,0.5538793103448276,0.6714659098485067,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6304452005621397,0.6142241379310345,0.7657148090084935,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6789734573553782,0.5625,0.7562792909079707,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6769252014613006,0.5991379310344828,0.7065529780505648,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6941374896441681,0.7176724137931034,0.8228973577005567,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6367584159036765,0.7241379310344827,0.8320306750491138,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6658331680780741,0.5237068965517242,0.7368953082296659,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,18473,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.6649787616996207,0.6551724137931034,0.7490238025840098,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.6343380000707923,0.685344827586207,0.8102879273735106,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6316319962460423,0.6616379310344828,0.7863958753893548,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6640117227681038,0.5560344827586207,0.6917772456616604,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6750009269767975,0.584051724137931,0.7598810690552975,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6571119771233819,0.6012931034482759,0.7461618745927026,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.7550199883546577,0.3103448275862069,0.5637950755829275,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,18473,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6796368062239418,0.584051724137931,0.7017451771591247,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.6841279645281144,0.5926724137931034,0.770369615734418,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6531763124503142,0.6810344827586208,0.8247197937706177,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.6945443016243737,0.6206896551724137,0.8024916258536268,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6166422494859757,0.665948275862069,0.7901562733782796,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6805526879612795,0.6163793103448276,0.6988625136391089,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.685092758392118,0.6702586206896551,0.825159478856661,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6777868202751857,0.6293103448275862,0.7514541090584971,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.7449206226066057,0.5,0.6962122053851004,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6574279271387267,0.6336206896551724,0.7903073334910895,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.6594659985494497,0.5991379310344828,0.7196201536559304,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6884816415504863,0.5862068965517242,0.7014029957644847,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6563520252262748,0.7629310344827587,0.8739193367590932,0.6666666666666666,0.4827586206896552,1.0,0.4991650425568579,18473,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6558898957641961,0.6293103448275863,0.7555603352069288,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.659699655030261,0.7176724137931034,0.8354610309722041,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6642600503776497,0.6616379310344827,0.7593606445380953,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.671030895779332,0.6745689655172413,0.7996865102170424,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.7137369248911538,0.6336206896551724,0.7644089206399818,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.7049752527272518,0.646551724137931,0.7389698458865257,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.6819704026944476,0.5883620689655172,0.7146631345910548,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6315337518002886,0.6637931034482758,0.8097126220463045,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6918174869431042,0.5431034482758621,0.671448507199971,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,53,0.7581890386918663,0.5754310344827587,0.7022289250649592,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.7262168827687836,0.48922413793103453,0.7110177213905798,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.8233833643501521,0.49353448275862066,0.6987591595482908,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.70460877803439,0.5150862068965517,0.6644849234292665,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.7158958524620687,0.644396551724138,0.7948806539801745,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,27,0.7269983915478463,0.43534482758620685,0.6887792458252552,0.37777777777777777,0.4827586206896552,0.1875,-0.3221916685210339,18473,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.7376435172968818,0.5581896551724137,0.6981969878686548,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6815832996276201,0.603448275862069,0.6730729788097932,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6734011547500298,0.6206896551724139,0.7299085849828604,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.7179730813903255,0.45258620689655177,0.6561111805391895,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.6868760161770694,0.5625,0.7522830761707788,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6930979123271982,0.5172413793103448,0.6965659981973557,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.7347349892963068,0.519396551724138,0.6894443461200456,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.7197028464930821,0.47413793103448276,0.6559072520131342,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6877084493542994,0.6142241379310345,0.7829104547192917,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.7192268058530279,0.6918103448275862,0.8168362729980642,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6755209372040099,0.584051724137931,0.7319437338299958,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7100203162442347,0.6260504201680672,0.6993037708528572,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,18473,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.695581332685742,0.5609243697478992,0.72099061785519,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,39,0.7017506354379162,0.5567226890756303,0.656534135630599,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6952376886761061,0.4957983193277311,0.6402198485469799,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.7579509941332735,0.5672268907563025,0.6527326729056379,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6999555288397377,0.3823529411764706,0.5957502686439464,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,18473,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.7083609125295691,0.523109243697479,0.6864720158366197,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6602607129575327,0.6953781512605043,0.7732282591447344,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.6828015292545485,0.4789915966386555,0.6464178404789771,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,40,0.7410972520240847,0.42647058823529416,0.5610424212740706,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6930524309063898,0.5903361344537815,0.702442541283302,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,global,0.4
