outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6816500845789689,0.4684873949579832,0.6784988996008297,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.672689391388525,0.5588235294117647,0.6861515305864486,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,14,0.6707037604811317,0.5168067226890756,0.6570086391314952,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6650643862685078,0.6134453781512605,0.7761979264049895,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6974723292668121,0.5819327731092437,0.7060299507124074,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,26,0.6819744914876384,0.49789915966386555,0.6646728910228865,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6981180622496316,0.5714285714285714,0.7222270301487786,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.676095876006961,0.5609243697478992,0.6853714511525136,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,34,0.6735673181832925,0.5420168067226891,0.67635887759278,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.7013288262063139,0.36344537815126055,0.5720576411670034,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,2002,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6948776278714549,0.5387931034482759,0.6934287378394625,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6881736806099913,0.5797413793103449,0.7624917564080906,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6748046882534543,0.7004310344827586,0.7819622206483794,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6662825354329928,0.6702586206896551,0.8081562555513875,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,49,0.6853633096217442,0.6012931034482758,0.7183048552552924,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,20,0.6698214505263823,0.6142241379310345,0.7489202852410504,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6664908792778965,0.6982758620689655,0.7529516542729049,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.679286917421463,0.6745689655172413,0.8086666582943653,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,22,0.680251044367383,0.625,0.7657048202657534,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,66,0.6690458790131768,0.5538793103448276,0.7000539485859456,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,17,0.6750205503143509,0.603448275862069,0.7193943962306393,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,27,0.7059344999277835,0.5452586206896551,0.7155336060150094,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,14,0.715849370231661,0.5603448275862069,0.7397361661843557,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6556833971890298,0.6594827586206897,0.7104763606272141,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.699709158609088,0.5538793103448276,0.6905104285966037,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,23,0.7054368138207504,0.4956896551724138,0.669573741086136,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,14,0.6727546816689224,0.5581896551724139,0.6994685518374811,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.7047402632725468,0.46767241379310354,0.7131896020760546,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6739175792877331,0.5797413793103448,0.7076944718437841,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,53,0.7082747294520293,0.47198275862068967,0.6450545018631836,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.7008440247386797,0.5193965517241379,0.6949070307495767,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.7008358465667253,0.5064655172413793,0.6852569032591005,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.7045615621746989,0.4698275862068965,0.6278911276080089,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.7029263733402671,0.4676724137931034,0.6307560127777966,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6960812050725135,0.5517241379310345,0.6761274384083097,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.7137686190896547,0.4698275862068966,0.6636497848234336,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.7295045319541027,0.4267241379310345,0.6142384597607091,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6756124750505621,0.5926724137931034,0.7129280834384578,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.7290734185471008,0.49353448275862066,0.6611629201818883,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.7149477252939047,0.5581896551724138,0.7040409935641878,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.7069414901018871,0.540948275862069,0.6857522418861284,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,10,0.7506372786952435,0.5517241379310345,0.7122553646831273,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,17,0.672042478012181,0.6918103448275862,0.8287030546177032,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6817079326749548,0.6336206896551725,0.7963407977320105,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6563416368562762,0.7241379310344828,0.8337524976555835,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6659870840538354,0.6551724137931034,0.8122122412286414,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6615736647016982,0.5926724137931034,0.7399935597185456,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6739185074658204,0.6896551724137931,0.7796399133586276,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.638329851545135,0.7155172413793103,0.8438329383941565,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,22,0.6640353872055185,0.5948275862068966,0.7147619812149973,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,46,0.7161358178507545,0.4375,0.6150795764538933,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6632217411070715,0.6443965517241379,0.7738866857785568,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,27,0.6942857813545896,0.6142241379310345,0.7983610467228628,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.709289623510118,0.6918103448275862,0.7788157059656398,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,18,0.6693212651854109,0.5818965517241379,0.7233129139975519,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6834585162097713,0.6185344827586207,0.6980004148079417,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,23,0.675158697285998,0.6336206896551724,0.7701034415814124,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,25,0.6331568502411979,0.6810344827586208,0.8370250174283653,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,14,0.6783887735160402,0.6422413793103449,0.710935129173137,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6617133583153831,0.6616379310344828,0.8040180552608778,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,37,0.655424390347613,0.6379310344827587,0.7860538190328075,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,70,0.6313235789888841,0.7068965517241379,0.80484711010027,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,19,0.6752601275044425,0.6228448275862069,0.7870839682484616,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.7059925331353898,0.5711206896551724,0.7164811775250373,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6439441151624212,0.7262931034482758,0.8303273692274418,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6699582476587886,0.6422413793103448,0.8093328105329394,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6785787891578235,0.6077586206896552,0.6735892696199147,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,22,0.7126261477308924,0.5797413793103448,0.7082782681126776,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6440263342520661,0.7543103448275862,0.8473517782142339,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,61,0.7059079712413459,0.5172413793103449,0.6761114724982658,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6673580848699938,0.7068965517241379,0.7690466819572133,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.65485376911942,0.6918103448275862,0.8330679543350563,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6604690161230332,0.6637931034482758,0.7608853655813388,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6603836155724891,0.6293103448275862,0.7258506754913229,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,24,0.8167186565871564,0.5966386554621849,0.6945450988768924,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,58,0.8018059306608193,0.5798319327731093,0.6316274817759554,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.84753314921415,0.615546218487395,0.7035873626262539,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6711503671829362,0.5945378151260504,0.7159671318061804,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,54,0.6424828443111333,0.6743697478991597,0.7519597251397108,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.7258172911255735,0.46638655462184875,0.6270625799279098,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6842551368728317,0.6764705882352942,0.74900479655994,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.7355498121077446,0.6596638655462185,0.723181141764848,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,22,0.7076428587357465,0.5273109243697479,0.6423882244930285,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.7762516400851663,0.4390756302521009,0.6215308291271046,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.7883332555653079,0.4957983193277311,0.6355810411377903,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,25,0.6922164063969002,0.6323529411764707,0.7340672414267194,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,blood,0.4
