outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,52,0.6713840403288457,0.5714285714285714,0.7282573867107451,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.7496182127586858,0.5285714285714285,0.6005577832686364,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7050834768007034,0.5,0.65922289266904,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6780295009354386,0.55,0.6513849479185614,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,72,0.7401484144884066,0.34285714285714286,0.5136279832379096,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6995806658583641,0.5785714285714285,0.6629915435313682,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6811266909747188,0.5642857142857143,0.6620811961148095,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6720633036649408,0.6071428571428572,0.7036903155324208,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6793948363431332,0.6214285714285714,0.6985441661635823,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.705447628954517,0.4785714285714286,0.5878008623184382,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.687789943693267,0.6214285714285714,0.6610874769488214,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6792976670139396,0.55,0.6787331605443061,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7103942160392266,0.44285714285714284,0.6250933014839665,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6701777851628076,0.6857142857142857,0.769917256293523,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6895701137601701,0.5142857142857142,0.6676121574658678,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.7356824402898295,0.4357142857142857,0.5503076236628868,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6605197946315472,0.6857142857142857,0.7707463404942396,0.5833333333333334,0.5,0.7,0.2,18473,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6838825792926825,0.5785714285714285,0.6996599759798517,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6521208422215417,0.7230769230769232,0.7626103658316297,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,64,0.6321598063065315,0.676923076923077,0.7047858914523597,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6932449385055007,0.6153846153846154,0.7556579048481882,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,18473,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.7054938455735534,0.6846153846153846,0.6746047980359721,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.7551101203431804,0.5692307692307692,0.6170845690912581,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,18473,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6695398956596519,0.6538461538461539,0.6966854134989406,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.6754486100162365,0.5846153846153846,0.6408396091088397,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.7037609255094328,0.6384615384615385,0.682703935740373,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.7123078746986976,0.6384615384615384,0.639703565665104,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6977229816515943,0.5615384615384617,0.6442343423948775,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.7005157791214683,0.5307692307692308,0.6917097936986212,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6896660805699708,0.5076923076923077,0.6459414854151695,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6665333827976808,0.7461538461538462,0.822985347985348,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.5805457402969275,0.8615384615384616,0.8976654567152302,0.7391304347826086,1.0,0.4,0.5231483637805969,18473,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6251577623693408,0.7692307692307692,0.8001037648810927,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,18473,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6369980075053846,0.7307692307692308,0.735557346387306,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.6223984603771009,0.7461538461538461,0.7970375328674923,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.6134864215576661,0.7461538461538462,0.8186848408002252,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,18473,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6368939034233682,0.7,0.7402370630877417,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6165293384656922,0.7615384615384616,0.8311988735901779,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,18473,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.7035545344723001,0.5076923076923077,0.6006768815979343,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6526022128925699,0.7076923076923077,0.7458156777994835,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6641892857769911,0.6538461538461539,0.6870557804768331,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,18473,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6850826341626126,0.5461538461538462,0.7093060722585609,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.655304234956902,0.7071428571428571,0.7247130587604935,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6486315723368399,0.7071428571428572,0.7653699475128046,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.688345880359571,0.6,0.6675417499015417,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.715607200451612,0.5642857142857143,0.6063739494480269,0.375,0.07142857142857142,0.8,-0.191662969499982,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6487867209036721,0.6428571428571429,0.7028070717920343,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6610998661914033,0.6214285714285714,0.7065250667804848,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6988495706151197,0.5357142857142857,0.6512425590405467,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6805783929633186,0.6571428571428571,0.6916899697955599,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,65,0.6524682634879462,0.7571428571428571,0.7497157812947287,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.740099271751867,0.3857142857142857,0.5358464743639637,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.7613749742201344,0.35714285714285715,0.5080662808855173,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,18473,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.7096480478493711,0.5214285714285715,0.5955497117261823,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.7132516754211383,0.5214285714285715,0.6480458966803504,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.6339998389443268,0.6928571428571428,0.7682895606808651,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.6568696221738562,0.6714285714285714,0.8174095116915723,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,60,0.7063462529419106,0.5857142857142857,0.6764013782823995,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,52,0.7350304074663025,0.5357142857142857,0.6355040504517457,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6670145588639794,0.7000000000000001,0.7909609764651782,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6805238215100168,0.5928571428571429,0.7130670805925118,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.7250479024677402,0.5214285714285715,0.6586189186753098,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.7163617092217719,0.4,0.5856824044793969,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.7072188866828283,0.5142857142857142,0.7036159640761779,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.68799213491345,0.6428571428571429,0.749325191716496,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,18473,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7104174731080238,0.42142857142857143,0.5767044113682769,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.706492845672121,0.4928571428571428,0.6161462674661432,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,71,0.6914539196508117,0.55,0.6795748964935118,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6991425317054906,0.6285714285714286,0.7095759632524339,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6773278610392749,0.6714285714285715,0.7309213186562811,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7075743493101636,0.6071428571428571,0.752964391498226,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,18473,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7471827559441491,0.41428571428571426,0.5577361917893955,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,18473,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6894748972222339,0.5285714285714286,0.6223254057881387,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7498245239403873,0.4785714285714286,0.6110165110941509,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6909886591307121,0.6071428571428571,0.7765329979158989,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.7350463699898174,0.4214285714285714,0.5435211743053359,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7565089078654177,0.40714285714285714,0.538797157765775,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,18473,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6912678310850463,0.6142857142857143,0.7165361998068764,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6526558522755816,0.6615384615384616,0.755677467329051,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.25
