outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,42,0.6877307954804996,0.6573275862068966,0.7996892765918615,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.685897905211719,0.5711206896551724,0.7385679655616973,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6908389047724918,0.4935344827586207,0.6117148351856864,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6854723921025195,0.5862068965517241,0.734031557254862,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6781692968881068,0.5969827586206896,0.6905227042337176,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6799251828861819,0.6336206896551724,0.7552772113870493,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,0.6962767998428904,0.45689655172413796,0.6325577422004129,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.712875156845952,0.4375,0.6169754809306507,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6803740879942678,0.5,0.611642561881276,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,11,0.6899599203775066,0.5323275862068966,0.6871903440271728,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6939845569352714,0.3900862068965517,0.5625104312949547,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,13,0.7015216531445914,0.3663793103448276,0.5970309082449676,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,2,0.7136132499371979,0.5021551724137931,0.6373889954431349,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,12,0.7086808258563005,0.4762931034482759,0.6859083661591755,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,19,0.7761979425555433,0.4612068965517242,0.6486072451475542,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6744041660280296,0.5581896551724138,0.6543344549076583,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6945981440345569,0.5517241379310345,0.6624406791034406,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,2,0.6980722938503632,0.43750000000000006,0.6179589635682133,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7509745754575933,0.4181034482758621,0.5767559418916358,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,58,0.7010493238642445,0.40301724137931033,0.6274259964003379,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.7127298876580941,0.45905172413793105,0.6100776845086148,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,21,0.6561538854982254,0.5538793103448276,0.7053074676599606,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6746009779914243,0.5517241379310345,0.701960773934599,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6914194323358358,0.5323275862068966,0.6524577571963668,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6811718484753304,0.5948275862068966,0.6720088819929588,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,37,0.7618443845295745,0.39655172413793105,0.5857452325055671,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7072709079222995,0.4331896551724138,0.5924071594991845,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6638882028006208,0.5991379310344828,0.7755708700371491,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.683377013733089,0.6616379310344828,0.7780262964760931,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,21,0.7116272769104147,0.5301724137931034,0.681769998460802,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.706476434373573,0.40301724137931033,0.5912055272722856,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,41,0.7142923591299892,0.3900862068965517,0.6267162654032552,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.7177549578546338,0.4698275862068966,0.6017696402861569,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,2,0.711025759459156,0.48491379310344823,0.6507895194392102,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7136648533529577,0.5043103448275862,0.6880547876808079,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.7032316128016124,0.4137931034482759,0.5933544176368929,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,39,0.711126493308481,0.540948275862069,0.7218009554453135,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,6,0.6866379127022936,0.5991379310344828,0.7089975139223474,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6738146504778662,0.4956896551724137,0.6702839944304639,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,21,0.7031076395645913,0.5754310344827587,0.7510970503185475,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,33,0.7263090070098078,0.48275862068965514,0.6553034023219532,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,7,0.7268632687550982,0.5387931034482758,0.6961982160984682,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,8,0.7070981846375247,0.4913793103448276,0.682027296528301,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,42,0.6857999790208447,0.6012931034482758,0.7761421793560217,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6941244424012122,0.4482758620689655,0.6572012739141043,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,71,0.6869245901181354,0.4504310344827586,0.5990620981442695,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,19,0.6761775433976338,0.584051724137931,0.7286011949938488,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,8,0.6963238747706176,0.6163793103448276,0.7284477952487998,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,19,0.6915974564474424,0.5754310344827587,0.6917352497805814,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,17,0.7211500798331739,0.5107758620689655,0.6921971015710767,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,43,0.6762271480759826,0.6702586206896551,0.8101078993977315,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,17,0.6944410342961018,0.6616379310344828,0.7384729120935063,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,23,0.6732092629919527,0.603448275862069,0.7605296993563344,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.6839951220876136,0.5732758620689655,0.6861137736622577,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,20,0.6817033082330196,0.5668103448275862,0.7132521278906436,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,48,0.7002620435802303,0.5258620689655172,0.7213675958494267,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,18,0.6899938728218169,0.5387931034482758,0.6689658498702543,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,60,0.6692614368597917,0.5538793103448276,0.7518270710647121,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,35,0.6664609258507938,0.5732758620689655,0.7473794289187957,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6760366425853542,0.5797413793103449,0.7553704282482331,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,29,0.6682960694784507,0.5258620689655172,0.7622442892655166,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,2002,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6590542245479387,0.6379310344827587,0.7742797598970326,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,63,0.6817691008782159,0.6120689655172414,0.7529729740904568,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.6818348702807772,0.6120689655172414,0.7511017608788882,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,9,0.671322541745552,0.5625,0.7241760565927199,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,25,0.680272437870311,0.5452586206896551,0.7326108264946938,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,14,0.6981263500435527,0.5581896551724138,0.7026215032549963,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,53,0.6958831505985421,0.5431034482758621,0.6783488613799982,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,44,0.7213701100450046,0.5366379310344829,0.7400089155638114,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,17,0.733345139835344,0.5538793103448276,0.7596819484919128,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7036460175170716,0.45474137931034486,0.6995678369328763,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,4,0.6754789750757422,0.6077586206896552,0.7597929880536703,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,46,0.7080129904101694,0.4224137931034483,0.6220828464904955,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.7007679380477865,0.5474137931034483,0.6577980644208596,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.4
