outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,5,0.6884620092814202,0.5711206896551724,0.7530821173912003,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,6,0.6859553120117456,0.540948275862069,0.6691905804974547,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,3,0.7029286570321849,0.6185344827586207,0.7498976673868151,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,7,0.7016124771723984,0.6530172413793103,0.7120333838129006,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.7084116877565514,0.4849137931034483,0.6465415240264465,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,4,0.6858955214196165,0.49353448275862066,0.6163980625499872,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,26,0.6681246985518523,0.5452586206896552,0.7473859631824689,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,23,0.7276792221697506,0.39439655172413796,0.633940776389769,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,29,0.6911268636724712,0.5258620689655172,0.7022216109730659,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,76,0.7097447004130415,0.564655172413793,0.6816205418200886,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6901677056477437,0.4978448275862069,0.6861914574661921,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,13,0.7080275787858803,0.4935344827586207,0.6477585993746956,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,42,0.694870888064217,0.5754310344827586,0.7202448993665708,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6712048888344105,0.5991379310344828,0.7481267950905733,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,13,0.6874101622179748,0.6099137931034483,0.7067783682566855,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,4,0.7159154593705581,0.39224137931034486,0.6336489913721506,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,4,0.6648173456840715,0.7219827586206896,0.833076548092694,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,19,0.6916915800823911,0.5560344827586207,0.7233212216102666,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,6,0.6861848848653521,0.6379310344827586,0.762870370312028,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,21,0.6482646526337134,0.7974137931034483,0.8062277054790179,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,11,0.6977008654299558,0.5280172413793104,0.6827561424008547,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,7,0.6816754666078384,0.6810344827586208,0.8045914254614008,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,24,0.6772735375957053,0.5775862068965517,0.6653922068249268,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6750883215695883,0.6573275862068965,0.8091048471078357,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,57,0.689294414749242,0.5495689655172414,0.6632621877085568,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,0.695693021719366,0.41594827586206895,0.6599012404491377,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,4,0.6867478986136173,0.5754310344827587,0.7666730801625488,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.7123622570650181,0.41163793103448276,0.5924888757047643,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,22,0.7104962089799309,0.5366379310344828,0.6900594899755395,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6987743126211654,0.521551724137931,0.6757290380745544,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,43,0.7080023625295782,0.45474137931034486,0.6298552024581262,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,26,0.6904275166746026,0.42887931034482757,0.6087541407962487,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6867555683590874,0.4547413793103448,0.6351971356979237,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,34,0.6744440735980526,0.5344827586206897,0.7021813892916448,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.704074188173007,0.5560344827586207,0.6685026998155918,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,41,0.7288598291930056,0.44181034482758624,0.619064640545659,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6912425215261412,0.6012931034482759,0.7672016827182956,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,3,0.731746609945036,0.46551724137931033,0.6224832651762658,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,10,0.7094394354141595,0.5129310344827587,0.6428688001905158,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.699438667733798,0.6810344827586207,0.7573295721943414,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6762795020355375,0.6357758620689655,0.7621578750213586,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,30,0.7039677764190269,0.5625,0.6654458036134379,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,2,0.681603158292746,0.5258620689655172,0.7085998707964493,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,8,0.7135668235531054,0.4827586206896552,0.675458491001806,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,8,0.684101327393306,0.6012931034482758,0.6964810324625583,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6869576504691893,0.6465517241379309,0.7724028135284672,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6900465267013949,0.4525862068965517,0.6057782797212513,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,27,0.7013308797707539,0.47198275862068967,0.672658208698628,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6950023641255461,0.4956896551724138,0.6220515424314578,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,15,0.6937703239068476,0.5431034482758621,0.6535996041959516,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,22,0.6866462770283427,0.6099137931034483,0.7429113596688083,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6796886636738384,0.6831896551724138,0.7844542213437791,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6822680777129215,0.4956896551724138,0.6145971905981851,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,11,0.7047429980342058,0.5754310344827587,0.705601321994569,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.7168566608131068,0.5431034482758621,0.6825298286864538,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,20,0.7200213577004371,0.49353448275862066,0.6894939666223943,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6961785347502419,0.5258620689655172,0.6734022347190033,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,48,0.6920618488714627,0.5754310344827587,0.7073137150733849,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,29,0.6849756762656748,0.5818965517241379,0.7475200595972217,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,43,0.6790625190901525,0.6012931034482759,0.7187144071522931,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,17,0.6666159156048772,0.6487068965517241,0.7821313867488151,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,17,0.6799580790368412,0.5883620689655172,0.7378885307260602,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,13,0.6980666538306163,0.5301724137931034,0.6967968113445393,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.6604171856580977,0.7219827586206896,0.8168047203376246,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,13,0.6742052566146518,0.5969827586206897,0.6970044906640337,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,37,0.6700436891077701,0.6637931034482759,0.8055861333219121,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,8,0.6738043083063685,0.6551724137931034,0.8156476542484268,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,31,0.7080030537952405,0.5,0.7094258459424896,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,13,0.6701744779475627,0.5474137931034482,0.7569180246038014,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,29,0.6996345063321029,0.625,0.7687245157488055,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,9,0.6562537550277732,0.6982758620689655,0.8194504554637513,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,24,0.6881739116809715,0.6702586206896552,0.797499116407629,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,14,0.677108385547815,0.6853448275862069,0.7733542914030254,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,7,0.6685605478248666,0.6961206896551724,0.8350874174489153,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.2
