outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.4936542386809985,0.6541761954625448,0.5840336134453782,0.7358822264436675,0.6,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.48083822429180145,0.6421043674151102,0.6428571428571429,0.7631264404636536,0.6,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.47930818051099777,0.6556687553723654,0.6008403361344538,0.7394227632656478,0.6,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.5041483268141747,0.6569298704465231,0.6197478991596639,0.7591020983508525,0.5777777777777777,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.4737137307723363,0.6327840089797974,0.6617647058823529,0.7833785513045006,0.6,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.45847373207410175,0.6542182564735413,0.634453781512605,0.7595451860904259,0.6222222222222222,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.4527584835886955,0.6436903476715088,0.6365546218487395,0.7835313400605679,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.4590069204568863,0.6358868678410848,0.6512605042016807,0.7766665278973757,0.5777777777777777,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.44732201596101123,0.6333728830019633,0.6470588235294117,0.7825260055133012,0.5777777777777777,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.45099807530641556,0.6288575530052185,0.6491596638655462,0.7625751831153142,0.6444444444444445,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.44480161865552265,0.6407019893328348,0.6260504201680672,0.7639887151944706,0.6,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,24,0.4389522274335225,0.6478973031044006,0.6050420168067226,0.7500499791715906,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,25,0.43405985335508984,0.6642522613207499,0.5777310924369748,0.7143352555180337,0.5555555555555556,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,26,0.4307195122043292,0.6443721254666647,0.634453781512605,0.763608219922084,0.5777777777777777,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,27,0.43040022005637485,0.6573996543884277,0.6071428571428572,0.7404644898857871,0.5555555555555556,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,28,0.42154168834288913,0.6436647176742554,0.6113445378151261,0.7444867055082222,0.5777777777777777,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,29,0.4022122671206792,0.6534855365753174,0.6029411764705882,0.7487601550282171,0.5111111111111111,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,30,0.42331663767496747,0.6401639382044474,0.6092436974789917,0.7314763848901406,0.5555555555555556,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,31,0.4506208697954814,0.6493395765622457,0.6155462184873949,0.7466217970600542,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.38927919914325076,0.6447418530782064,0.6218487394957983,0.7552121663741083,0.5555555555555556,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6973340113957723,0.6822622021039327,0.5798319327731092,0.7148438910077306,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6353347400824229,0.6941928466161092,0.4432773109243698,0.6375431852843688,0.4666666666666667,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.627854973077774,0.6691064437230428,0.5147058823529411,0.6931317588750161,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.5704841365416845,0.6622844735781351,0.5609243697478992,0.6881881089453527,0.6,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.5839133908351263,0.6575124065081278,0.6008403361344538,0.7037160455152156,0.6444444444444445,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.5698540012041727,0.6502720316251119,0.6071428571428572,0.7461905711321465,0.6444444444444445,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.5445860450466474,0.6422308484713236,0.6281512605042017,0.7685579263605314,0.6666666666666666,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.540937177836895,0.6309268275896708,0.6722689075630253,0.7750222953098931,0.6888888888888889,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.5158430511752764,0.6284080743789673,0.6869747899159664,0.7936750775935149,0.6666666666666666,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.5187100445230802,0.6452959775924683,0.6302521008403361,0.7406904587272349,0.6666666666666666,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.5016689499219259,0.6390744050343832,0.6701680672268908,0.7779945545160951,0.6444444444444445,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.5033078516523043,0.642141322294871,0.6407563025210085,0.7422016817604347,0.6888888888888889,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.47112324833869934,0.6525178551673889,0.5882352941176471,0.7216884687718534,0.6222222222222222,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.45829295367002487,0.6392211318016052,0.6512605042016807,0.7620637625238177,0.6444444444444445,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.46004900336265564,0.6524593432744344,0.5756302521008403,0.6915198508471705,0.6666666666666666,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.4513562147816022,0.6447877089182535,0.6092436974789917,0.742700089174272,0.6666666666666666,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.427409124871095,0.6506679852803549,0.5819327731092436,0.7145436936171428,0.6888888888888889,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.42281780143578845,0.6415976484616598,0.6197478991596639,0.7428071396326767,0.6222222222222222,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.4497028316060702,0.6493745446205139,0.5840336134453782,0.728143398459832,0.6666666666666666,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7247480750083923,0.6876915693283081,0.5378151260504201,0.659041188088093,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6444768259922663,0.6838416457176208,0.5672268907563026,0.6595001348146197,0.5777777777777777,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6504239936669668,0.6717596054077148,0.634453781512605,0.7820547654632416,0.6444444444444445,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.615712434053421,0.6796583731969198,0.6029411764705883,0.6943896604044216,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.5956766307353973,0.6684761246045431,0.6050420168067226,0.6927972120648797,0.6,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.5715616146723429,0.6773119370142618,0.5777310924369748,0.7108935672477634,0.5777777777777777,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.5415501147508621,0.6564345161120096,0.6428571428571428,0.7221744291279593,0.5777777777777777,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.5344259863098463,0.6471080780029297,0.6785714285714286,0.7397575679726284,0.6444444444444445,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.5316920280456543,0.6809848546981812,0.5588235294117647,0.6701369074259392,0.5111111111111111,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.5222674931089083,0.6719623804092407,0.6365546218487396,0.7537589045258151,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.5190958604216576,0.6693352460861206,0.6428571428571428,0.7578456084245488,0.6,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.4838056614001592,0.6620484391848246,0.5903361344537815,0.7362026313402275,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.46023883918921155,0.6555134455362955,0.6071428571428571,0.7390278799444634,0.5555555555555556,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.45457736154397327,0.6574744979540507,0.6176470588235294,0.754919351415643,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.43615612387657166,0.6560107072194418,0.6218487394957983,0.7384540037494021,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.4611155440409978,0.6634510556856791,0.5861344537815125,0.7276067813872176,0.5555555555555556,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.4212353527545929,0.6702871322631836,0.5903361344537814,0.748550795723109,0.5555555555555556,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.4002820799748103,0.6667675375938416,0.5777310924369747,0.7344834120633459,0.5555555555555556,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7527088622252146,0.7457131147384644,0.4810924369747899,0.6603783628403281,0.4222222222222222,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.7204922636349996,0.7699496547381083,0.48949579831932777,0.6429423199202547,0.4222222222222222,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.6649476985136668,0.7851395805676779,0.476890756302521,0.6272786644246865,0.4222222222222222,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.653996060291926,0.7522744735081991,0.5189075630252101,0.6592765952036889,0.4888888888888889,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6350930680831274,0.7618247866630554,0.5147058823529411,0.6528833699414004,0.4444444444444444,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6275274281700453,0.7444731394449869,0.5315126050420168,0.6722861447992444,0.5111111111111111,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.5877134079734484,0.7548810442288717,0.48739495798319327,0.6344482676250159,0.37777777777777777,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.5676744878292084,0.7576352953910828,0.4558823529411764,0.617383912274972,0.4222222222222222,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.5611356099446615,0.7307801445325216,0.5021008403361344,0.6508086464939782,0.4888888888888889,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.5217573369542757,0.7141460378964742,0.523109243697479,0.6807210987557338,0.4444444444444444,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.507272390027841,0.7286877632141113,0.49999999999999994,0.6693804991693479,0.4666666666666667,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.5189715996384621,0.7395617167154948,0.5252100840336135,0.6770266731690465,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.4817137345671654,0.7074454029401144,0.5840336134453781,0.7256274374095889,0.5777777777777777,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.4715141107638677,0.7075822552045187,0.5756302521008403,0.7246911154636896,0.6,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.4728419880072276,0.7086505691210429,0.5756302521008403,0.6917603517623561,0.5555555555555556,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.47548794994751614,0.7167119781176249,0.5651260504201681,0.6903396393262834,0.5111111111111111,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.42801573872566223,0.704035222530365,0.5819327731092436,0.703433774132222,0.6,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.3993733078241348,0.7016213536262512,0.592436974789916,0.7217412089969292,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.43025801330804825,0.7025286356608073,0.546218487394958,0.6881284935246367,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,20,0.3763196070988973,0.6910565296808878,0.5882352941176471,0.7000785958144283,0.5555555555555556,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,21,0.37622636804978055,0.6811470985412598,0.5945378151260504,0.6994456216826097,0.6444444444444445,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,22,0.3681650037566821,0.7067757844924927,0.546218487394958,0.6828088293090924,0.5333333333333333,22,train,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.35737717151641846,0.719141681989034,0.5399159663865546,0.6792698018145281,0.5777777777777777,22,train,clin,0.4
