outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7109163324038188,0.540948275862069,0.6972358118455859,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7490070435735915,0.3017241379310345,0.5512035175987376,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6375753290123409,0.6875,0.7913962378719642,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.6330188194910685,0.7241379310344828,0.8221897069454367,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6189583248562283,0.6939655172413793,0.7741110981982041,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6482230636808607,0.6056034482758621,0.7320368116821012,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.6510968373881446,0.5798319327731092,0.7291366771662808,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,44,0.6680530567963918,0.6680672268907564,0.7730143965402686,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,train,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.6653550008932749,0.5588235294117647,0.7113887804187411,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6428103009859721,0.6260504201680672,0.7415008669132512,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.6393047644032372,0.6596638655462186,0.7747882331494651,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.6439493225680457,0.6638655462184874,0.7490859692247198,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.6584051337507036,0.6197478991596639,0.760184898330124,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6650248269240061,0.5651260504201681,0.7245377236492511,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7130051877763536,0.5042016806722689,0.712799053603847,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,24,0.632287531428867,0.6638655462184874,0.7822120068591099,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.6413941376739078,0.6029411764705883,0.7733855704803266,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,22,0.6584673004017936,0.5882352941176471,0.760496074699424,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.6733826206790077,0.5021008403361344,0.6791033942986524,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6490640173355738,0.6512605042016807,0.7754259072515411,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.6360488388273451,0.6617647058823528,0.7677320579416287,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6469940208726459,0.5987394957983194,0.7589958545491782,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.6743053588602278,0.5021008403361344,0.6578819595125007,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7336502181159126,0.3907563025210084,0.5671178594393661,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,train,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6780689491166009,0.5819327731092437,0.7251851304442631,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.701813198460473,0.4684873949579832,0.6149435828085007,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,train,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7012060854170058,0.3991596638655462,0.5647758990330138,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,22,train,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.6469801700777478,0.6218487394957983,0.7533320960429801,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6543816692299314,0.6449579831932774,0.7864013680902301,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,22,train,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6566515333122678,0.5714285714285714,0.69281481205845,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.727280835972892,0.5252100840336134,0.6490719488259025,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.6404124677181244,0.6953781512605042,0.7922210178126963,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.6654592361715105,0.5756302521008403,0.6486061162786801,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6985110296143426,0.476890756302521,0.5985242506441103,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,28,0.7011315637164646,0.5357142857142857,0.6630445406350531,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6744215978516472,0.42016806722689076,0.6394255750983022,0.6222222222222222,1.0,0.0,0.0,22,train,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6968532694710625,0.4243697478991597,0.5577774552165676,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6769154449303945,0.6638655462184874,0.7341933455915048,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.741655973593394,0.24137931034482757,0.5207539815992945,0.28888888888888886,0.3103448275862069,0.25,-0.4218479169376454,22,train,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7153752009073894,0.4482758620689655,0.6104513450970896,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6563634349240197,0.6637931034482758,0.7746285570758082,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,22,0.6971304992834727,0.5560344827586208,0.7250285428030262,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6846710761388143,0.5581896551724137,0.7242000273223795,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.6759742220242818,0.7349137931034482,0.8419142039158531,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.6292262256145478,0.7047413793103448,0.8077505515783711,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6779530253675249,0.5689655172413792,0.7308456580922099,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.6246644410822126,0.6961206896551724,0.7441777832702079,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.6268120633231269,0.7176724137931034,0.8610682218964878,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.7163676083087921,0.5732758620689655,0.6677559802880285,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,35,0.6445914553271399,0.6573275862068965,0.7717600774351394,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.7378310402234395,0.5344827586206896,0.663086886927398,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6732698036564722,0.4827586206896552,0.6946637565780336,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.6583067900604672,0.6530172413793104,0.7776144262601986,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7039093573888143,0.5107758620689655,0.7040595857428922,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.727900407049391,0.35129310344827586,0.5558573400350078,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,train,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.634718100892173,0.7349137931034482,0.8309012353647769,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7082125650511848,0.42025862068965514,0.5688163899511824,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6930341429180569,0.521551724137931,0.6528062097424652,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.737068219979604,0.6012931034482759,0.7439392305395501,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,41,0.6037756659918361,0.7306034482758621,0.8485674916053134,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.7109726071357727,0.521551724137931,0.700285685334504,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.68543022705449,0.6681034482758621,0.7731386889816451,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.7184105034503672,0.603448275862069,0.6990975318605782,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,49,0.6731291717953152,0.6400862068965517,0.7659931342497159,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6168972998857498,0.6918103448275862,0.7975571371628999,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7133829991022745,0.4375,0.6102210689962815,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,train,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.658398159344991,0.4913793103448276,0.6615829666592066,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7438861807187398,0.3706896551724138,0.5843941910227974,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,train,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.6553155561288198,0.5603448275862069,0.7145728689523497,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6647135860390133,0.6185344827586207,0.7182737804924724,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6834540287653605,0.6379310344827586,0.7620688804365269,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6084189746114943,0.7866379310344828,0.8758869043737927,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.6828666296270158,0.6594827586206896,0.7907717416508817,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7080217573377822,0.35129310344827586,0.605493921741441,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,train,clin,0.4
