outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,3.9086862007776895,0.6922929584980011,0.5818965517241379,0.6593528709764966,0.6888888888888889,0.6269814868768057,0.731770803531011,1.5562336444854736,0.6444808344046274,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,11,4.067002773284912,0.6914988458156586,0.584051724137931,0.6606636191112012,0.6666666666666666,0.6204901734987894,0.7395993073781332,1.626019020875295,0.7536540528138479,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,3.7873987754185996,0.6893910765647888,0.5926724137931034,0.6672333349368154,0.6666666666666666,0.6133138338724772,0.707768052816391,1.5042585531870525,0.711136574546496,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,13,3.931045174598694,0.687136322259903,0.5969827586206896,0.6698854140807482,0.6666666666666666,0.6142730017503103,0.7388437589009603,1.5596508781115215,0.7289958596229553,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,14,3.657178044319153,0.6877740323543549,0.5926724137931034,0.6653987369647607,0.6666666666666666,0.6013598044713339,0.6898205280303955,1.4565574725468953,0.5424258162577947,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,15,3.7388660113016763,0.686733216047287,0.5948275862068966,0.669851215026805,0.6666666666666666,0.599822998046875,0.7211401065190634,1.472576101620992,0.7257372140884399,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,3.7870861291885376,0.6881418228149414,0.5862068965517242,0.6621849172856433,0.6666666666666666,0.5893549422423044,0.7158822317918142,1.506178041299184,0.5884771247704824,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,3.7277684211730957,0.6855913698673248,0.5926724137931034,0.6697519670940725,0.6888888888888889,0.5924062927563986,0.7048598726590475,1.4820499420166016,0.5880863765875498,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,18,3.402997930844625,0.6859122812747955,0.5926724137931034,0.6681003154424209,0.6888888888888889,0.5849531392256418,0.6828662355740865,1.329146683216095,0.618383119503657,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,3.7774426539738974,0.6856416761875153,0.5948275862068966,0.668916036614093,0.6666666666666666,0.5878861546516418,0.6740248799324036,1.5231812993685405,0.5705519815286001,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,20,3.869943300882975,0.6850700974464417,0.5948275862068966,0.6699041390541011,0.6666666666666666,0.5827813645203909,0.6848196486632029,1.5592884222666423,0.6654673715432485,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,21,3.508904139200846,0.6835175156593323,0.5969827586206897,0.6707036384979276,0.6666666666666666,0.5742309590180715,0.6854820549488068,1.3838502963383992,0.5572151641050974,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,22,3.720247507095337,0.6842890679836273,0.5991379310344828,0.671575616302129,0.6666666666666666,0.5791750450929006,0.6956509749094645,1.475762665271759,0.7307121455669403,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,23,3.526099761327108,0.6846464276313782,0.5991379310344828,0.6695548524904864,0.6888888888888889,0.5733217000961304,0.6925151348114014,1.3884270588556926,0.5673047502835592,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,24,3.6749683221181235,0.6819562315940857,0.5991379310344828,0.671575616302129,0.6888888888888889,0.5622645119825999,0.7118759254614512,1.4461482961972554,0.707957903544108,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,25,3.9044490257898965,0.6831347644329071,0.5926724137931034,0.6690884178824289,0.6888888888888889,0.5644177794456482,0.7246901293595632,1.5506456693013508,0.7846747934818268,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,26,3.8827431201934814,0.6833139061927795,0.5948275862068966,0.6678300752795368,0.6888888888888889,0.570461630821228,0.6912087400754293,1.5576794743537903,0.7617558538913727,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,27,3.6965495347976685,0.6832733750343323,0.5905172413793103,0.6667895673077163,0.6888888888888889,0.5672056873639425,0.6826634804407755,1.4759663144747417,0.6195332854986191,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,28,3.7100855509440103,0.6828781366348267,0.5948275862068966,0.6681338297056042,0.6888888888888889,0.5622382958730062,0.7022765974203745,1.4709756175676982,0.6585774223009745,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,29,3.3682820796966553,0.6835940778255463,0.5926724137931034,0.6681003154424209,0.6888888888888889,0.5571232438087463,0.7044929067293803,1.3036950031916301,0.5639922916889191,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,30,3.7103397051493325,0.6840342581272125,0.5948275862068966,0.668916036614093,0.6888888888888889,0.5563147167364756,0.7125237087408701,1.4683908621470134,0.6103431085745493,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,31,3.6922335227330527,0.6849234998226166,0.5948275862068966,0.6679863543963784,0.6888888888888889,0.5534417827924093,0.6843568086624146,1.4712954759597778,0.6528578201929728,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,3.6965408325195312,0.6843961477279663,0.5926724137931034,0.664447336824203,0.6888888888888889,0.5494659642378489,0.6817142069339752,1.480473796526591,0.5387913088003794,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,33,3.7159082094828286,0.6842558681964874,0.5969827586206896,0.6687858538402048,0.6888888888888889,0.5437768201033274,0.7241912086804708,1.4597323338190715,0.7225229740142822,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,34,3.6189579566319785,0.6818079650402069,0.5991379310344827,0.6711804898555306,0.6888888888888889,0.5510423878828684,0.7342680593331655,1.4026065270105998,0.7947683582703272,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,35,3.4675363302230835,0.6830992996692657,0.5991379310344829,0.6702440772841353,0.6888888888888889,0.5400902529557546,0.7122087677319845,1.3421838482220967,0.7095992316802343,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,36,3.823459188143412,0.6839345991611481,0.5991379310344828,0.669669364640457,0.6888888888888889,0.5340573688348135,0.7426188588142395,1.4965109427769978,0.8781841397285461,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,37,3.739855964978536,0.6842232942581177,0.5948275862068966,0.6668419728395287,0.6888888888888889,0.5346944034099579,0.7141847511132559,1.480559766292572,0.6455177664756775,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,38,3.509570757548014,0.6853524744510651,0.5948275862068966,0.6668419728395287,0.6888888888888889,0.5335727483034134,0.6866217255592346,1.3774360020955403,0.6807703673839569,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,39,3.8339589834213257,0.6851910352706909,0.5948275862068966,0.6668419728395287,0.6888888888888889,0.5368734896183014,0.6786589423815409,1.5448320309321086,0.6563600649436315,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,40,3.804454286893209,0.6853897571563721,0.5948275862068966,0.665912290621814,0.6888888888888889,0.5265614489714304,0.7276794612407684,1.5035747289657593,0.6962533791859945,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,41,3.713550885518392,0.6858882009983063,0.5926724137931034,0.664447336824203,0.6888888888888889,0.5293147563934326,0.6977918346722921,1.4738292892773945,0.6810048917929331,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,42,3.522643248240153,0.6847813427448273,0.5991379310344827,0.6711804898555306,0.6888888888888889,0.5297348002592722,0.693535049756368,1.378972331682841,0.7116350134213766,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,43,3.7334659496943154,0.685371607542038,0.5969827586206896,0.6664408318480297,0.6888888888888889,0.5201049943765005,0.7177019119262695,1.4696854154268901,0.7639323671658834,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,44,3.8237451712290444,0.6856896281242371,0.5991379310344828,0.6693143950664205,0.6888888888888889,0.5134759197632471,0.7021986047426859,1.5192848642667134,0.8297685335079829,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,45,3.69725239276886,0.6843410730361938,0.5948275862068966,0.6673209000425938,0.6888888888888889,0.524461030960083,0.7051424980163574,1.4613402684529622,0.6942939460277557,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,46,3.718076546986898,0.6848940849304199,0.5991379310344828,0.6688354678633555,0.6888888888888889,0.5189100404580435,0.7321191926797231,1.449532409509023,0.8689257750908533,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,47,3.915799339612325,0.6841529905796051,0.5991379310344829,0.6702440772841353,0.6888888888888889,0.5218675633271536,0.736347109079361,1.5484647750854492,0.8252260287602743,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,48,3.736521005630493,0.6816072463989258,0.5991379310344829,0.6702440772841353,0.6888888888888889,0.5098955382903417,0.6833731333414713,1.4958811203638713,0.6138560722271601,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,49,3.8286073207855225,0.6818578541278839,0.5969827586206896,0.6689333291494307,0.6888888888888889,0.5065094629923502,0.7051474650700887,1.5229849616686504,0.774899830420812,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,50,3.531984011332194,0.6836341917514801,0.5948275862068966,0.6660597659310399,0.6666666666666666,0.5045454651117325,0.6790546774864197,1.3961711923281352,0.6058682054281235,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,51,3.5004969437917075,0.6811552345752716,0.603448275862069,0.6729569569350929,0.6888888888888889,0.5085307757059733,0.7278532385826111,1.348727782567342,0.7518808245658875,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,52,3.6642187039057412,0.6818448305130005,0.5969827586206897,0.6707036384979276,0.6888888888888889,0.5033807456493378,0.720808207988739,1.4282493392626445,0.8691186507542928,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,53,3.669340968132019,0.6825324296951294,0.5948275862068966,0.6673209000425938,0.6666666666666666,0.508771022160848,0.6906677981217703,1.4526796738306682,0.7331370910008749,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,54,3.5709293286005654,0.6844083666801453,0.5926724137931034,0.664447336824203,0.6888888888888889,0.5012526959180832,0.718503455320994,1.3866592446962993,0.7910744249820709,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,55,3.696199099222819,0.6836008429527283,0.5948275862068966,0.6649758780504187,0.6888888888888889,0.49299044410387677,0.6881601015726725,1.4656495054562886,0.76739901304245,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,56,3.7717202504475913,0.6830309331417084,0.5926724137931034,0.664447336824203,0.6888888888888889,0.5024968087673187,0.699073076248169,1.4957364996274312,0.8117432196935018,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,57,3.6354070901870728,0.6831957101821899,0.6012931034482758,0.6725429278588478,0.6666666666666666,0.4978388696908951,0.7058986226717631,1.4285156925519307,0.7247715344031652,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,58,3.847750107447306,0.6823445856571198,0.5948275862068966,0.6673209000425938,0.6888888888888889,0.495916669567426,0.7126295069853464,1.5255701939264934,0.8398028165102005,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,59,3.785911758740743,0.6835055947303772,0.5969827586206897,0.6697155360579196,0.6888888888888889,0.4973920484383901,0.7053513725598654,1.503838876883189,0.7288267413775126,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,60,3.556524872779846,0.6821470558643341,0.6012931034482758,0.6721041575283446,0.6666666666666666,0.4979434112707774,0.7089362045129141,1.38587220509847,0.7584420442581177,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,61,3.5957868099212646,0.6811753809452057,0.5991379310344828,0.6720143866326322,0.6666666666666666,0.4981791873772939,0.7029729882876078,1.4091135561466217,0.7458666662375132,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,62,3.5430532693862915,0.6814888119697571,0.5969827586206896,0.6683586165057525,0.6666666666666666,0.48868297537167865,0.6890342036883036,1.3902169267336528,0.735851933558782,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,63,3.9314048687616983,0.6831242740154266,0.5926724137931034,0.6655312247048242,0.6888888888888889,0.4916519771019618,0.7120309968789419,1.5646435221036274,0.9008685251077017,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,64,3.7787049611409507,0.6836022138595581,0.5948275862068966,0.6670499418249831,0.6888888888888889,0.4927009145418803,0.7221199969450632,1.4854722023010254,0.856405774752299,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,65,3.867016315460205,0.6834053099155426,0.5948275862068966,0.6649758780504187,0.6888888888888889,0.48988521099090576,0.7269987563292185,1.5195324619611104,1.0095262726147969,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,66,3.7654176155726113,0.684531182050705,0.5926724137931034,0.664447336824203,0.6888888888888889,0.488837609688441,0.6928782860438029,1.4995991587638855,0.7334107855955759,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,67,3.75718363126119,0.6829177141189575,0.5926724137931034,0.664447336824203,0.6888888888888889,0.4863461454709371,0.7071574429670969,1.4832784533500671,0.8346914847691854,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,68,3.464030106862386,0.6849650740623474,0.5926724137931034,0.664447336824203,0.6888888888888889,0.48210283120473224,0.6954501966635386,1.3518776893615723,0.6482452650864919,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,69,3.617972175280253,0.6852903068065643,0.5926724137931034,0.664447336824203,0.6888888888888889,0.47919051845868427,0.7133157253265381,1.4145753184954326,0.7550584475199381,0.0,0.0,0.0,0.0,0.0,4,global,0.8
