outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,0.8297261229848341,0.3232758620689655,0.6203237164029577,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,4,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.7077068350437414,0.5797413793103449,0.7259665689598443,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.6972446341533789,0.5603448275862069,0.702820386640843,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7275763423956703,0.4375,0.6110315176807264,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,0.7269587620505675,0.3857758620689655,0.6072381141811796,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6838948835423178,0.5517241379310345,0.7699252903606306,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7224929317319696,0.5301724137931033,0.7341691464278841,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7197591521800687,0.5538793103448276,0.6803572717199575,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,0.8411613317539548,0.41379310344827586,0.590760974053243,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.6452215454538889,0.5905172413793104,0.7503227968457734,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.6953103801410931,0.5172413793103449,0.7168203577577711,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.7606173829967339,0.5969827586206897,0.7490463227859852,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,0.7919901895148521,0.4568965517241379,0.664575195447432,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7253088810918383,0.5452586206896551,0.757746679121932,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,0.8100357104050908,0.3189655172413793,0.5943523107652412,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,0.7319697908181567,0.4612068965517241,0.6317012317596035,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,0.7109434641493824,0.6185344827586207,0.7153829496513465,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6941759908787976,0.6012931034482758,0.7370186955839713,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,0.7611634939188892,0.521551724137931,0.6907010669198328,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,6,0.8031381931055385,0.38254310344827586,0.5922694362576002,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.7666823257062179,0.5625,0.6953258912486746,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.748037057923732,0.3857758620689654,0.6104033644232452,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,0.6888167735914068,0.502155172413793,0.7512557077962685,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7268751511477716,0.4547413793103448,0.6682388750636198,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,0.9215338947734201,0.5926724137931034,0.715309989295953,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.7101049026271067,0.4073275862068965,0.6064325597422007,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,15,0.7989120106380139,0.4181034482758621,0.6219692872325585,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7148997531676309,0.5387931034482759,0.6662071711342112,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.7378832104310672,0.6037946428571429,0.7461218249328456,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,38,0.8125265526279677,0.47433035714285715,0.6077502391044266,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.6562044961798001,0.6372767857142857,0.7966246553056829,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7318472176485487,0.40066964285714285,0.5990711834531827,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7093394230612898,0.5479910714285714,0.6762222559753999,0.5,0.42857142857142855,0.625,0.052414241836095915,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.715952666223851,0.5435267857142858,0.649428484184074,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7031184644468685,0.6685267857142858,0.7374112278410717,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.646981593360162,0.7466517857142857,0.8665562816525819,0.7045454545454546,0.6071428571428571,0.875,0.4682393835430248,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,11,0.7059270430693159,0.5926339285714286,0.770586751012302,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,0.8574852202764949,0.6261160714285714,0.7795246003174736,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,0.7846448527932928,0.4787946428571429,0.6411083100774303,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,0.8536796104906329,0.6305803571428571,0.7370744624589028,0.5,0.2857142857142857,0.875,0.18448201388042726,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7790210077540736,0.6127232142857143,0.7648704942575729,0.5909090909090909,0.39285714285714285,0.9375,0.3568264967873375,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7383920476200203,0.4520089285714286,0.6924144784240295,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,8,0.7592447909860802,0.5301339285714286,0.6595165075690308,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6458089777715622,0.6930803571428572,0.7914229342591906,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7361040008343153,0.5435267857142857,0.7266593600989503,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.8547880158370447,0.3939732142857143,0.5957917253483811,0.5,0.5,0.5,0.0,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,0.676176220990141,0.6395089285714286,0.7890713364604199,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6509320103946584,0.6372767857142857,0.7478485635215424,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.662617329770806,0.7042410714285714,0.8047445570676336,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.7712424390057475,0.6462053571428572,0.7742072291819355,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,0.8790736583283203,0.3470982142857143,0.5892854855492434,0.4090909090909091,0.42857142857142855,0.375,-0.18898223650461363,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.706387636733215,0.5279017857142857,0.683339574249667,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6686120160937318,0.6037946428571428,0.6906291756365492,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6815615130981748,0.5703125,0.6780597466819126,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7137046727838826,0.5546875,0.6824891037867318,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,74,0.6742425151955825,0.5792410714285714,0.7389016422100917,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,0.6438994160008216,0.7109375,0.7976868140176476,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,37,0.8227105776964332,0.4386160714285714,0.5916287825065806,0.38636363636363635,0.21428571428571427,0.6875,-0.1091089451179962,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7182263192873852,0.49665178571428575,0.6637920892599504,0.5,0.6785714285714286,0.1875,-0.14465939058946117,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.77130717103603,0.5301339285714286,0.6586955458199215,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.7517905447816804,0.5323660714285714,0.6481854014847079,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6671584636052573,0.6194196428571428,0.7822957736757071,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.7712688484801172,0.46986607142857145,0.6334131909267792,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.7625295514048616,0.6015624999999999,0.7380579586912798,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,22,0.707725532411472,0.5747767857142857,0.7323674207536238,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,1.0035023761779007,0.5212053571428571,0.7115275988201303,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,0.7481306137641393,0.44308035714285715,0.6243659860234169,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,12,0.7005485053957586,0.5524553571428571,0.6927941202361141,0.5,0.6071428571428571,0.3125,-0.08035714285714286,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7456542373561571,0.4988839285714286,0.6594394375584428,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.703527364196294,0.5122767857142857,0.716931205730165,0.5227272727272727,0.5,0.5625,0.0601929265428846,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7324565840180484,0.5524553571428572,0.6563755819217199,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7170975746319005,0.5948660714285715,0.6883448715216988,0.5,0.32142857142857145,0.8125,0.14465939058946117,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,18,0.6773805587328147,0.5412946428571429,0.7316359800043403,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6774181998542028,0.6171875000000001,0.8065306286735496,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,global,0.8
