outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,62,0.6122799723949212,0.75,0.8337430426716141,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,19,0.6445416022167235,0.7928571428571428,0.879741640245842,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,10,0.6476089340972129,0.7928571428571429,0.7906356540285112,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,18473,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,35,0.6347423605890854,0.7285714285714285,0.8274617585748674,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.0
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,5,0.6981908311355963,0.4,0.5671681856641138,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.0
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,71,0.6774743567230969,0.6,0.6504815283770344,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.0
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,11,0.6694594321129518,0.6428571428571429,0.7267286939099142,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.0
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,5,0.7046109085343432,0.5285714285714286,0.6443110882797054,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,18473,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,64,0.6622778050263903,0.7285714285714285,0.7763014763014763,0.625,0.5,0.8,0.30550504633038933,18473,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,55,0.7012672095010842,0.4928571428571428,0.5830529187506188,0.5,0.5,0.5,0.0,18473,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,8,0.726511154156961,0.5285714285714286,0.6023741081514191,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,5,0.7341047689536478,0.5571428571428572,0.68004491331559,0.4166666666666667,0.0,1.0,0.0,18473,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,79,0.6683511066413027,0.7071428571428571,0.7049572819558445,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,62,0.6413674751673487,0.6642857142857143,0.7993648579326329,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,54,0.6554465958432192,0.65,0.7428352764030512,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,15,0.6704831779903347,0.6785714285714285,0.6707397715344372,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,80,0.691400309669544,0.5214285714285714,0.7099132142975767,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,5,0.6408656676567214,0.8571428571428572,0.8845138831511012,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.0
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,38,0.686659051087152,0.5785714285714286,0.6770455550641309,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.0
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,22,0.6965952206016288,0.4714285714285714,0.6079285741409801,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,34,0.6903397829570258,0.5,0.6028794695188942,0.5833333333333334,1.0,0.0,0.0,18473,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,20,0.6770258343771237,0.6000000000000001,0.6938053018410162,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,25,0.6667604888956028,0.6785714285714286,0.703672768641256,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,12,0.668512245938794,0.6214285714285714,0.7287319952304424,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,20,0.6679966952182902,0.5857142857142857,0.7100001005186765,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,18473,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,11,0.6912061170003742,0.5928571428571429,0.6592024754565857,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,27,0.6650778904987055,0.6071428571428571,0.7127362428625096,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,5,0.65528101949519,0.6142857142857142,0.7334042312577205,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.0
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,80,0.6760613794328275,0.55,0.6194197379388618,0.625,1.0,0.1,0.24671758189758447,18473,global,0.0
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,44,0.6991802393329375,0.42857142857142855,0.6236479585940193,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.0
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,77,0.6861438673539926,0.5714285714285714,0.7325185856241757,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.0
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,71,0.6772352478003826,0.6714285714285715,0.6895107401935132,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.663054766667552,0.6428571428571429,0.7536546157938193,0.5833333333333334,1.0,0.0,0.0,18473,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,23,0.6697886178944775,0.6714285714285715,0.7325142249055292,0.5833333333333334,0.5,0.7,0.2,18473,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,21,0.687838245547361,0.48571428571428577,0.6515839735103528,0.5833333333333334,1.0,0.0,0.0,18473,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.6766153524859632,0.5571428571428572,0.6960019095357441,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.655266330921016,0.7357142857142858,0.7581073896863371,0.5833333333333334,1.0,0.0,0.0,18473,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,21,0.6829908020634091,0.4642857142857143,0.6632548794509403,0.5833333333333334,1.0,0.0,0.0,18473,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,37,0.6756854270228848,0.65,0.7448130372043416,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,12,0.6732418562344029,0.7000000000000001,0.714152031543336,0.5833333333333334,1.0,0.0,0.0,18473,global,0.0
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,25,0.697015698827137,0.7153846153846153,0.7291983100511529,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,18473,global,0.0
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,75,0.6692413676936574,0.6615384615384615,0.7516302325125854,0.5652173913043478,1.0,0.0,0.0,18473,global,0.0
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,29,0.6754608421186503,0.6307692307692309,0.7384254634254634,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.0
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,15,0.6713217268603178,0.7076923076923076,0.711044511044511,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,12,0.6841943055681446,0.6307692307692309,0.66987456987457,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.658920827046685,0.7000000000000001,0.7925847099760142,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,5,0.6723664449813573,0.7307692307692308,0.8202777685514258,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,6,0.6754507113835992,0.6461538461538462,0.727284209268015,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,36,0.6346951280174273,0.7384615384615386,0.8334761643585171,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,28,0.6908401987940495,0.5461538461538462,0.6680341974846618,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,35,0.6597945044615043,0.6307692307692309,0.7304956739167265,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.6877143163256064,0.5923076923076923,0.6180773904458116,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,18473,global,0.0
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,13,0.6572332372975754,0.8,0.8954800602397854,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,18473,global,0.0
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,7,0.6769289314640681,0.776923076923077,0.8015540015540015,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.0
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,13,0.6896962273870461,0.7076923076923077,0.8059117782801992,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,18473,global,0.0
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,49,0.702524441713093,0.3307692307692308,0.48042646224084357,0.5652173913043478,1.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,9,0.7007918323638253,0.4923076923076923,0.6212071496278657,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,13,0.6583006446335774,0.7461538461538462,0.845884224134998,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,7,0.6646287505941249,0.8923076923076924,0.9045759795759793,0.7391304347826086,1.0,0.4,0.5231483637805969,18473,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,5,0.6736188560447863,0.7230769230769232,0.790993993000682,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.6595127354237849,0.6923076923076923,0.6898591515256198,0.6956521739130435,1.0,0.3,0.44158804331639234,18473,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,5,0.6758067843492459,0.6538461538461539,0.7769049326741633,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,37,0.6741873860239468,0.6307692307692307,0.6723970473970474,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,18473,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,8,0.6874235446660014,0.6384615384615385,0.6446846140285054,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.0
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,80,0.6683410322705267,0.6384615384615385,0.7745709356003472,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,18473,global,0.0
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,76,0.6560096880541694,0.7923076923076924,0.7952670758100624,0.6086956521739131,1.0,0.1,0.24308621740219885,18473,global,0.0
