outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7057322114938848,0.5111607142857143,0.639171425808525,0.36363636363636365,0.07142857142857142,0.875,-0.08964214570007951,18473,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.7315524272737622,0.5334821428571428,0.7305628039617221,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,18473,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6736909800635001,0.5892857142857143,0.7196121297204967,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,18473,global,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.7110893159341933,0.5111607142857143,0.6653572239613669,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,18473,global,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.7016526289819103,0.5022321428571428,0.7112699486735671,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6949813291726097,0.5399159663865546,0.6093385485690395,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6978894905391793,0.6281512605042017,0.6626496747461196,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,18473,global,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6766421548066506,0.4873949579831932,0.6013599809491705,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,18473,global,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7050715250818897,0.3592436974789916,0.533988933286652,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,18473,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.7766979555591443,0.4012605042016807,0.5631366931694994,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.7633942223638425,0.48949579831932777,0.5943460049313325,0.37777777777777777,0.0,1.0,0.0,18473,global,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6744071944872416,0.5084033613445378,0.6359555875451495,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,global,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6990976791977052,0.6890756302521008,0.7924200302891943,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,18473,global,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6780148550865037,0.5357142857142857,0.6543156838314821,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6886845020826985,0.6890756302521008,0.7344095205242329,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,global,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6874224748505444,0.4684873949579832,0.6151973387173049,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,global,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.7142920601331259,0.5546218487394957,0.6472751252776452,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,18473,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6780064485737605,0.6533613445378151,0.7529039218900421,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,18473,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.7192568815365731,0.5714285714285715,0.673769926649282,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,global,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6719228550113289,0.7247899159663866,0.842477833155955,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,global,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7090877344169589,0.4285714285714286,0.6452855106049572,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6743013787121697,0.48599137931034475,0.7293929683929675,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.7517285723903991,0.5786637931034483,0.678330785222436,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.7578942364013129,0.4515086206896552,0.5918587655939762,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6777343850555192,0.5678879310344827,0.6786467398266351,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6803929021404562,0.6713362068965518,0.7578772533608413,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.6662781287529677,0.6002155172413793,0.7160901810284366,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,global,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6892902659961992,0.5808189655172413,0.7704658441473079,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.673383898690302,0.615301724137931,0.6916982307099299,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,global,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,33,0.6915129928144497,0.509698275862069,0.6674539519326383,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6778039849922332,0.5635775862068965,0.6856529421610617,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.6447098626818553,0.6971982758620691,0.7830807048421118,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,global,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.6927084014419291,0.5064655172413793,0.6652979517365134,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6991864697123003,0.5549568965517241,0.7348140242608249,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6832687612145355,0.5549568965517241,0.6902189361650769,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.713022413857825,0.49676724137931033,0.6588096181335507,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6667616704465893,0.6411637931034483,0.747938790023476,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6843109847025882,0.47629310344827586,0.674653164487589,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,30,0.6999165289903617,0.5495689655172413,0.7093542293592049,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,34,0.703850266106319,0.5344827586206897,0.734433489408443,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6762710013659686,0.5905172413793104,0.7521576278550305,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.7834352566753422,0.4892241379310345,0.6801068308157935,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6593314371651243,0.603448275862069,0.7752177910283097,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.780003761364908,0.5625,0.7787597850363046,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.671980535612755,0.5344827586206896,0.721101551281936,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6762376339856099,0.45474137931034486,0.6796321397213841,0.6444444444444445,1.0,0.0,0.0,18473,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.814668227683588,0.37715517241379315,0.5673805621294734,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,18473,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6949843912691495,0.5495689655172413,0.7636537058389403,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,42,0.697527796389544,0.4568965517241379,0.6734029005616241,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,global,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.6720462084555519,0.6336206896551724,0.7873897219492841,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.6389342757109779,0.6314655172413793,0.8105564411373278,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,26,0.6771982314530093,0.584051724137931,0.756374656567206,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,global,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7008411895084495,0.5581896551724138,0.6903343719511839,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,global,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,31,0.6513607567919167,0.6681034482758622,0.8202800584477377,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,36,0.721457517862793,0.6616379310344828,0.7795115957684627,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,global,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,24,0.6446030855305912,0.7025862068965518,0.795567487402795,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.6498458444309083,0.6163793103448276,0.7277611599172978,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,79,0.5688174435761333,0.771551724137931,0.8543611951832762,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.6282332294353865,0.7155172413793104,0.8135135608350952,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,76,0.6311704242086653,0.6551724137931034,0.7617794493557413,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,global,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.6314053993435333,0.6918103448275863,0.8394724084685827,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,51,0.5817625777515447,0.7629310344827586,0.872939912646413,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,global,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,37,0.6867796093588083,0.6918103448275863,0.7931586081996511,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,65,0.7284602474859341,0.49784482758620696,0.7113154140561877,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.6339907009688343,0.7521551724137931,0.856514452617163,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,global,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.6196339655060409,0.728448275862069,0.8423591505286965,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,global,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,48,0.6449075141371023,0.7112068965517242,0.7950247727689277,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,global,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,58,0.6769794694398834,0.560344827586207,0.7608511141797951,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.64952491948093,0.6745689655172413,0.7476550888276141,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,global,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,56,0.6912451569298472,0.42025862068965514,0.6325817742076939,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,18473,global,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6757019475064762,0.5818965517241379,0.6675517379287852,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,global,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6413317944509382,0.5926724137931034,0.7222789785546226,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,global,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.7399511038055454,0.46120689655172414,0.6211884845462331,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.6731240256180951,0.5517241379310345,0.6922661249230281,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.7234540384713344,0.4956896551724138,0.6544234886855461,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,global,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,38,0.7080303736913098,0.49784482758620685,0.6472841776831952,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.8
