outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.681883809001064,0.5189075630252101,0.6231426770353901,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.7034266589029143,0.453781512605042,0.5926340016313657,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.697735468754441,0.48949579831932777,0.6166337546476065,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.702746309571109,0.5021008403361346,0.6129323455999545,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6786452062992342,0.47058823529411764,0.6221099532994085,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,37,0.7005358315803312,0.5945378151260504,0.66288189055331,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,20,0.7249766697485435,0.4012605042016807,0.5522260552479149,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7070691123678424,0.4894957983193277,0.6038343346098841,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.678951280418857,0.5966386554621849,0.6614942343030858,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6611155043352317,0.540948275862069,0.7301562533006528,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6962415324845505,0.6530172413793104,0.7167381647320286,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,26,0.6696054835490618,0.6314655172413793,0.8145494933996722,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.7054054337841997,0.5775862068965518,0.7862387608465427,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6554309425840182,0.7004310344827586,0.8084881191122506,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6777197735299748,0.6163793103448276,0.7957344864483877,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6992871980179166,0.6831896551724138,0.7640972701383968,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.697700121431031,0.5474137931034483,0.6829984722689539,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6857445099592547,0.4676724137931035,0.7103017546430155,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6872514474748717,0.5969827586206896,0.7614331617356459,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,24,0.6548742063853727,0.6185344827586206,0.7249129256338329,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6872577577496226,0.543103448275862,0.6996362033013641,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6829350641747547,0.6271551724137931,0.7299909012627204,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,37,0.6845896656615681,0.5280172413793103,0.7321181042171143,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,22,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6758527512596498,0.6336206896551724,0.7779450113625875,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6919650920039122,0.6551724137931034,0.7430804379755214,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.6903691617596899,0.5237068965517242,0.6440258476249793,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,77,0.6754882178680728,0.5387931034482758,0.7276333361086363,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6694891501378765,0.5732758620689655,0.704748462576554,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6827148741341157,0.5387931034482759,0.6777313650636426,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6850012200748898,0.6443965517241379,0.7188455835609058,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.7009844519899671,0.5991379310344828,0.752705164376627,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,27,0.706379117462646,0.5840517241379309,0.7290773497831041,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6922796198833242,0.5754310344827587,0.7619882246881906,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6779794491856103,0.5754310344827586,0.776765129081827,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6819405440509813,0.6918103448275862,0.7805756141415894,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.7022347622308757,0.4094827586206896,0.6122749226972358,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.7428863094484669,0.48060344827586204,0.622593085738435,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.7048829243906012,0.4655172413793104,0.6313223929395322,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.7096723593140218,0.4913793103448276,0.6783361017952697,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.68964876761129,0.5323275862068966,0.6719728426283273,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6588226511461931,0.6530172413793104,0.7462252983059143,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6801613954392582,0.6853448275862069,0.786371164540205,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6691875038730586,0.6961206896551724,0.8032280327333916,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6924952248022251,0.7672413793103448,0.8417084475657883,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,26,0.7084232384651622,0.5237068965517242,0.7200774560037473,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6669966730733097,0.5775862068965517,0.7762677707411612,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6570207647884663,0.6293103448275863,0.7848674196307446,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.683725133490407,0.5366379310344827,0.6883972574835786,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.7043945286196888,0.5668103448275863,0.6689916366940571,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,23,0.6746132694415785,0.6551724137931034,0.8079251306848845,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.7052572052540299,0.41163793103448276,0.6202445836863005,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6698612506353576,0.5689655172413793,0.7039104314602548,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6838722989471221,0.6422413793103448,0.7955209825180746,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6857095218164875,0.6530172413793104,0.7506492859577901,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6550596640531605,0.6163793103448276,0.7608501906694326,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6834952991131382,0.49353448275862066,0.6858128351236461,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.691030594520535,0.5883620689655172,0.7085475156947874,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.7252295577541255,0.5495689655172414,0.675250452083537,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,74,0.681126144181814,0.4913793103448276,0.6432525573576768,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7145040221257023,0.48922413793103453,0.6932753956239118,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6562303619340574,0.5797413793103448,0.758417142073631,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,18,0.7198057878865449,0.43103448275862066,0.6787859989614177,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,34,0.6898890850214539,0.5883620689655172,0.7773547766741198,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,23,0.6864342186221195,0.5,0.65928926292975,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.7058015658040838,0.5926724137931034,0.760577820244942,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.7181054190119833,0.42672413793103453,0.6485455324119421,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6792677326957384,0.6379310344827587,0.7036046634429296,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,28,0.6972834410369269,0.49353448275862066,0.6588665778704166,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,36,0.6843380546520181,0.5193965517241379,0.6463734390204037,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.7151422804486817,0.3599137931034483,0.6511969404015114,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,47,0.7069816976585184,0.4030172413793104,0.6372879882083893,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6974769118380786,0.4762931034482758,0.6185533129623061,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,17,0.7431079200676,0.478448275862069,0.6819010003670921,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,25,0.6775563559642441,0.680672268907563,0.811848752260542,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6891425507423778,0.5651260504201681,0.6585902844846638,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6680524393784956,0.6071428571428572,0.7587706652476252,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6291229847706787,0.7878151260504201,0.873550266894143,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6690414191560052,0.7247899159663865,0.8223340153440545,0.6,0.5,0.7647058823529411,0.2619684159977919,22,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6761213949974652,0.6239495798319328,0.7470879182570781,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6950454468515839,0.453781512605042,0.6467656008092411,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6786188183767182,0.6911764705882353,0.7939436146157082,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6717397498810592,0.596638655462185,0.7639829543733269,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.670314922294443,0.6932773109243697,0.7641880947735777,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.68133360460654,0.6911764705882353,0.756252836357245,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6817791326755064,0.5525210084033614,0.6858080527243665,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6894445507179707,0.6659663865546219,0.7683474983357089,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6598327584596768,0.7542016806722689,0.8207686628996832,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,path,0.6
