outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,9,0.6892819314971511,0.6491596638655462,0.6999996131429054,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,15,0.6664937637159528,0.7121848739495799,0.8028538449381897,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,9,0.6475634846237013,0.7205882352941176,0.8174292588984056,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.703256007079553,0.5987394957983194,0.7159464801552871,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,3,0.6731494967830173,0.7352941176470589,0.8235240248264142,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,22,0.701156745211713,0.5378151260504203,0.6167297440797478,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,10,0.6779716515715988,0.6680672268907563,0.7570389989819293,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,5,0.6869493777693665,0.6092436974789917,0.7756259824038111,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.682151123929219,0.6470588235294118,0.7931330775755608,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,8,0.6737216151839431,0.6533613445378151,0.795035949887959,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,20,0.6840523100223788,0.6050420168067228,0.7215465094544949,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,41,0.6803364277152135,0.6071428571428572,0.695022400408744,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,14,0.6829190831165816,0.6554621848739497,0.70866062562338,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.6726149681883068,0.6449579831932774,0.714573537956964,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,26,0.6817538480593951,0.6260504201680672,0.6812180314018009,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,14,0.669697654696359,0.7121848739495799,0.8164035730358424,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.679232225301537,0.6197478991596639,0.7248995457427646,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.6798780291775317,0.5882352941176471,0.6755499598110809,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,5,0.6936136452481794,0.5630252100840336,0.6444685123853104,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,10,0.6733809706899997,0.6134453781512604,0.6745422443501782,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6794665725483275,0.5966386554621849,0.7613264210797843,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,13,0.6847944934408143,0.6449579831932772,0.7421908618206067,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,6,0.6494820062278077,0.7878151260504201,0.8142119826253691,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,4,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,8,0.6970247886296685,0.5483193277310924,0.6372689422751975,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,12,0.7103800388151825,0.5819327731092437,0.6918777432325381,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,10,0.6617546983507693,0.6554621848739496,0.7299931430104312,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,12,0.681486030721592,0.6260504201680672,0.7015313147598848,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,23,0.6751415952432078,0.6701680672268908,0.6971547356646944,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,33,0.6779745386272137,0.5987394957983193,0.7549003731991469,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,18,0.6556286165033239,0.7058823529411765,0.7956170863036566,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,15,0.664487186799168,0.6638655462184874,0.7295096144659067,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,13,0.6654747009288018,0.5861344537815126,0.6575794168846444,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,2,0.6606196715656943,0.6953781512605043,0.7702132693478797,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,42,0.7013360978164241,0.5546218487394958,0.6385257560408711,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,5,0.671106158226029,0.7394957983193278,0.8259495399363382,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,27,0.6558743396567744,0.6281512605042017,0.7601266268060844,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,17,0.6577667320421411,0.7037815126050421,0.8145205294635022,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,6,0.6775863754737697,0.5504201680672269,0.6854846522203414,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,15,0.6979687343846944,0.5378151260504201,0.7198240274094487,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,40,0.6379488072652799,0.6659663865546219,0.7884476348123732,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.6746515509105783,0.6491596638655461,0.7308099587483498,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,15,0.7067756679985229,0.5672268907563025,0.6507662324618328,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,11,0.6692216909994309,0.6680672268907564,0.7903801609044815,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,61,0.7057467904561572,0.5147058823529412,0.6475041674155766,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,80,0.6690980358042834,0.6596638655462185,0.7939499894381646,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,41,0.6619636101719145,0.680672268907563,0.7984863180272802,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6757173092715688,0.6428571428571429,0.7766412128738144,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6896761978251981,0.6722689075630253,0.7346223627952043,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,63,0.6699148326072398,0.5567226890756303,0.7028450903086166,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,3,0.6967770661126305,0.6932773109243697,0.7744318572354627,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,6,0.6857304813797925,0.6722689075630253,0.7616957814492091,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,2,0.7051722878783515,0.5630252100840336,0.7036326501092818,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,10,0.6717373625476839,0.6890756302521008,0.786782670570521,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,36,0.6826611967417935,0.5756302521008404,0.6503815873198675,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,36,0.6654608466370343,0.6029411764705883,0.748037861770956,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,23,0.6639870685931268,0.6239495798319328,0.7952251791341743,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.6541420734720462,0.7205882352941176,0.8221309400072616,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,4,0.680358472697299,0.661764705882353,0.7474485696120429,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,13,0.6709381136059233,0.6428571428571429,0.7560960349962231,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,28,0.6817251909808573,0.5525210084033613,0.7042654122182057,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,34,0.6784243262624371,0.6533613445378151,0.7871192822047091,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,31,0.6722387576734121,0.6050420168067226,0.7177060608124243,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,12,0.6689318458556693,0.6743697478991597,0.7878108638503867,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,10,0.6625418998846719,0.6743697478991597,0.7783078354655467,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,10,0.679995206244581,0.6323529411764706,0.7036761219844323,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,33,0.67907210736355,0.6491596638655462,0.7774337802902095,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,49,0.682800326377695,0.5483193277310925,0.6669229370937854,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.6678613541267171,0.6869747899159664,0.807216632366537,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,34,0.6891712510304119,0.49789915966386555,0.6980603953797428,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,4,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,39,0.6993725483436996,0.6533613445378151,0.7063684818620791,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,13,0.6595993748366153,0.6428571428571428,0.7370373744061862,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,66,0.6760190947344663,0.6617647058823529,0.7916080060990057,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,30,0.6870961216682437,0.5252100840336135,0.6721537152445709,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,blood,0.4
