outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,3,0.6753888628737141,0.6185344827586208,0.6928018726417734,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.7036278425666366,0.5280172413793104,0.6380070810760958,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,9,0.7012684394849211,0.5258620689655172,0.6677026646832475,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,41,0.71048104393626,0.521551724137931,0.6849299839656566,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,2,0.6846757736065695,0.6982758620689656,0.8340541335090343,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,10,0.6324658551837673,0.7349137931034482,0.8216815318995375,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,31,0.6926664934692786,0.5797413793103449,0.6742285294734018,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,8,0.6656842750085037,0.603448275862069,0.6965263301903751,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.6572004361693362,0.6443965517241379,0.7810104906840222,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,15,0.6874657564736993,0.6379310344827586,0.7698464533744925,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6900964863790374,0.5905172413793103,0.7366692016360029,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,47,0.6431369584543336,0.6293103448275862,0.7529968101037957,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,15,0.6686825107639628,0.6206896551724138,0.689063460580863,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,24,0.6743186691720757,0.5474137931034483,0.6593588925019671,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,27,0.6668291768174295,0.6918103448275862,0.7057786253005143,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,20,0.692661710098436,0.6379310344827586,0.7045691271560776,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,30,0.6377847411106073,0.6875,0.8231933995542071,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,52,0.636081960826872,0.6745689655172413,0.7383809673476329,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,68,0.6620100465131181,0.6745689655172413,0.7655702352380592,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,24,0.6797798585934367,0.6228448275862069,0.7089297371307728,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,12,0.6666669060001893,0.6357758620689655,0.7498403925459451,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,27,0.6275018499730619,0.6961206896551724,0.7976128336042988,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,28,0.7134415271815588,0.5711206896551725,0.6873734948250322,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,65,0.6857266716270098,0.5732758620689655,0.6890731007792212,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,78,0.628647958182863,0.7262931034482759,0.787697837725543,0.7333333333333333,1.0,0.25,0.42051072316016264,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,22,0.6589046706750968,0.6982758620689655,0.8342614294019111,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,51,0.664587849321244,0.5862068965517242,0.7460017828405088,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,48,0.6868027673569831,0.646551724137931,0.7273728759240803,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,68,0.639221082167819,0.6875,0.8145524529441417,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,73,0.63182798449031,0.7543103448275862,0.8174195704387966,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,38,0.6748588113016136,0.5280172413793103,0.6787273101737739,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,35,0.6663418596398591,0.5883620689655173,0.7385886489779369,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,24,0.6346540126402532,0.6573275862068966,0.7434878322367251,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,28,0.6346858170653841,0.7629310344827587,0.8526412936977816,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,35,0.6345364939564097,0.6982758620689655,0.8369673924133472,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,70,0.6498311237660328,0.625,0.7478292974831691,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,23,0.6512790990332273,0.6357758620689655,0.7265346328718606,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,9,0.6400994339013562,0.7758620689655172,0.843048157000136,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,70,0.6139522910887291,0.728448275862069,0.8001822179956203,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,53,0.6284887209463519,0.6637931034482759,0.7341635261634576,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,44,0.6411246972148872,0.685344827586207,0.771036629847155,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,57,0.6495979598084107,0.6508620689655172,0.7350337896362975,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,60,0.6296166271632357,0.6939655172413793,0.8010515369148927,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,37,0.6787454165740097,0.5301724137931034,0.6705067685766108,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,39,0.6533391071894438,0.6487068965517242,0.7891792493196708,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,68,0.6243743750206799,0.709051724137931,0.7850553142361038,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,28,0.6636958324112942,0.6831896551724138,0.8054677379178181,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,59,0.6623034066897808,0.646551724137931,0.7904507355863566,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,25,0.6732633028939016,0.6185344827586208,0.7062648209716458,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,22,0.7162585027208958,0.6012931034482758,0.7021642892096454,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,53,0.6708820875589062,0.7392241379310345,0.8337725177793381,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,10,0.6865318920764888,0.5646551724137931,0.7295555745144028,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,33,0.6688164072371822,0.6012931034482759,0.67477321378081,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,46,0.6474553849656245,0.7004310344827587,0.77442391328796,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,31,0.6539522316061032,0.564655172413793,0.710426715231293,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,44,0.6659781162905175,0.6573275862068966,0.7706384374085035,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,79,0.6314108129739252,0.6443965517241379,0.8020093973501832,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,58,0.6516709867430006,0.6293103448275862,0.7151970448986784,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,42,0.7176828144118322,0.37931034482758624,0.6222819894023799,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,28,0.705196662481725,0.5862068965517241,0.7646586435949858,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,44,0.6329156419033239,0.7004310344827587,0.8104266195380352,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,19,0.669955280221768,0.6206896551724138,0.7065224948314057,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,77,0.6790330659554327,0.6120689655172413,0.7686162984262604,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7096192219048553,0.5301724137931034,0.6426146281095415,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,43,0.6420855743325649,0.7004310344827587,0.7636032174004668,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,73,0.6499172445195425,0.7607758620689655,0.8552662704392815,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,22,0.6543278622544639,0.7198275862068966,0.8519458920745921,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,74,0.6390301827402298,0.6767241379310345,0.8032877470129602,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,73,0.6435903528271704,0.6875,0.8073999682500503,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,65,0.6184401294238666,0.7306034482758621,0.8203450735969047,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,23,0.6760443795908181,0.6185344827586207,0.7365588436358943,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,8,0.6421993867092846,0.8017241379310345,0.9008205949456536,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,50,0.6571939993284561,0.6702586206896551,0.769484936044177,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6777378961700381,0.6637931034482758,0.717680335652503,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.4
