outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7431987563769022,0.4181034482758621,0.6834393950786388,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6825201392173768,0.4978448275862069,0.6739909193323501,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,radio,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6001757694615258,0.7392241379310345,0.8459784372511496,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,radio,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6523290779855516,0.6961206896551724,0.7852602586731485,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,radio,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7383750571144951,0.48706896551724144,0.6988076376711153,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6806263195143806,0.5172413793103448,0.6522826599900473,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,radio,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6590964052412245,0.6722689075630253,0.7733196515097949,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,radio,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6497654457887013,0.6050420168067226,0.7213614940289143,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,radio,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6470549517207675,0.6722689075630253,0.7784036071487583,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,radio,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.64939580294821,0.6008403361344538,0.7051337842478932,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,radio,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7039891534381443,0.41806722689075626,0.6399144929476821,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,train,radio,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.628283804655075,0.6617647058823529,0.7968225387291191,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.7012922339969211,0.48529411764705876,0.6002934138327556,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,radio,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.686183226439688,0.542016806722689,0.6457493262242561,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,radio,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6676164454883999,0.5336134453781511,0.7167279139593553,0.6222222222222222,1.0,0.0,0.0,22,train,radio,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.6899406611919403,0.5609243697478992,0.6417982089417136,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,radio,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7049266073438857,0.36134453781512604,0.5569932233630781,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,train,radio,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,43,0.623039992319213,0.6890756302521008,0.8256888189021937,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,41,0.7101227144400278,0.6176470588235294,0.7438599067878198,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,radio,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7104168269369338,0.5672268907563025,0.7146346058826631,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,train,radio,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.6909547517697017,0.5147058823529412,0.6545694749063559,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,radio,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6591837373044755,0.6512605042016806,0.7764971428300494,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,radio,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.707348993089464,0.49369747899159666,0.6596284446985257,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,train,radio,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.6335604568322499,0.7584033613445379,0.8462471918178677,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,train,radio,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6960545619328816,0.5651260504201681,0.6911384291297693,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,train,radio,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.6762274338139428,0.5336134453781513,0.6845808931942133,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,radio,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6706716987821791,0.6890756302521008,0.7739274003050602,0.6,0.5,0.7647058823529411,0.2619684159977919,22,train,radio,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.6516346126794815,0.6302521008403361,0.7838095947411865,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,radio,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.6382841726144155,0.657563025210084,0.8037909011069848,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6961054060194227,0.4726890756302521,0.6483355638402111,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,train,radio,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6786462081803216,0.4201680672268907,0.5643565289645225,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,radio,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6925030721558465,0.5546218487394958,0.6614660968226461,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,train,radio,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6881624831093682,0.523109243697479,0.7015181048913346,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,train,radio,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.6663471533192529,0.5966386554621849,0.6997375689067276,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,radio,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7113129827711318,0.5945378151260504,0.7293378121338862,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,radio,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.660580837726593,0.5672268907563025,0.6528097194548484,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,radio,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6840739409128825,0.4663865546218488,0.6252190530259976,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,radio,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6794975585407681,0.5483193277310925,0.7058819703162638,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.7050749394628737,0.7392241379310345,0.858397034490801,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,train,radio,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.7121719108687506,0.5323275862068966,0.6830147514329432,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,radio,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.7017482313844893,0.5021551724137931,0.6599567398114732,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,radio,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6324225776725345,0.7219827586206896,0.8170702638567191,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,radio,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6818401879734464,0.4375,0.639757263255966,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,radio,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6902672330538432,0.5129310344827587,0.6258991633513068,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,radio,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.6270499997668796,0.646551724137931,0.8092816430324754,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6622297498914931,0.6702586206896551,0.8087556068176616,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,radio,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7432000855604808,0.4719827586206896,0.625580871475245,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,36,0.6431728435887231,0.6120689655172413,0.7534527114224564,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,37,0.6546240813202329,0.6120689655172413,0.772854995496931,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6402792533238729,0.6724137931034483,0.7729393300118529,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,radio,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7096368736690946,0.5107758620689655,0.6388143020476736,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,radio,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6345205141438378,0.6573275862068966,0.790275317854181,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7039876937866211,0.3857758620689655,0.6067164237012592,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,train,radio,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.7037489255269368,0.6357758620689655,0.7950325653796324,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,train,radio,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.6575255665514205,0.6594827586206896,0.7548707112643476,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.6459374149640401,0.6487068965517241,0.7738979387120116,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7063139690293206,0.4698275862068966,0.6764889692264198,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,train,radio,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.614506463209788,0.665948275862069,0.8018345010484969,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,radio,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,26,0.7183175754215982,0.6206896551724138,0.7283960838665153,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,radio,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.7076301841272248,0.7047413793103449,0.8175011208532427,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,train,radio,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.634363916847441,0.6422413793103448,0.7564300221415152,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,radio,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6567603707313537,0.6077586206896551,0.6991436474841668,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6247105684545305,0.6530172413793104,0.7792080089154926,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.6521164562967089,0.5732758620689655,0.714875988116258,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6972640156745911,0.5452586206896552,0.6940761540290955,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,radio,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.6755280726485782,0.7155172413793104,0.8098162687568552,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7095276408725315,0.44396551724137934,0.660791991620368,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,train,radio,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6846983393033346,0.6551724137931034,0.7195186754951806,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,radio,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.6738983796702491,0.5862068965517241,0.7340012875837533,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,radio,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.630766902367274,0.7133620689655171,0.8221404237122083,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6734366959995693,0.5862068965517242,0.7205192357134603,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,radio,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.6605112506283655,0.6185344827586207,0.7829120844909156,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.6308676944838629,0.6724137931034483,0.7918996878838817,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,radio,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.6585254116190804,0.5280172413793104,0.6814193447079355,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.6584983971383837,0.5732758620689655,0.7464959911425623,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,train,radio,0.2
