outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7915726116552051,0.36923076923076925,0.5292258466171509,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,55602,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.655419333303615,0.6615384615384615,0.7541416100239628,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6904072220507641,0.5923076923076923,0.7410153391758743,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,55602,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.705356484592256,0.4769230769230769,0.654244963842487,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,55602,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.7009154216719277,0.5461538461538462,0.6254324536832279,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7345136502234707,0.4,0.538475747043522,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,55602,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6173399190968724,0.7846153846153846,0.8203175595143921,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6856659914993688,0.6000000000000001,0.6556601579198833,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.6396003474810427,0.7230769230769232,0.8315570624099051,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.7791927689033413,0.34615384615384615,0.536143040983738,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,55602,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6570970959490794,0.6923076923076924,0.7365313049523576,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,55602,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7092780927477879,0.5153846153846154,0.6262437796644957,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,42,0.666852200913833,0.6538461538461539,0.7079458553142763,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6944198428393126,0.6307692307692309,0.771888413470001,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.649821985584129,0.7,0.7623866526286356,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6590100226821348,0.6000000000000001,0.6809504399704449,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.819669544386242,0.3307692307692308,0.48240404097181594,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,55602,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.8437648637638148,0.17692307692307693,0.4418982962865047,0.2608695652173913,0.23076923076923078,0.3,-0.46923076923076923,,,55602,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6864656473827686,0.5923076923076924,0.6849823707947278,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.6129440614697679,0.7153846153846154,0.7737077590584376,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.6098553764705116,0.6846153846153846,0.7849990229663961,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.5330570052703404,0.8769230769230769,0.9206959706959705,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,55602,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,36,0.504227462984041,0.9615384615384616,0.975983292725374,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,,,55602,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,52,0.6434719303417935,0.676923076923077,0.7927812884233667,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6232187398977258,0.853846153846154,0.9038156288156285,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,41,0.690582592301162,0.5692307692307692,0.7070034154012481,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,55602,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.7576461378284023,0.3769230769230769,0.6138438444939993,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,55602,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,57,0.6030170178780737,0.7230769230769232,0.8225981534805062,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,72,0.7361898152957661,0.5076923076923077,0.7077589234474413,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,55602,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6363249346169123,0.6923076923076923,0.7620682987198824,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.6147894706877054,0.6692307692307693,0.7706150237526754,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.5783122055625283,0.8153846153846154,0.8974550891674014,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,47,0.5997146826334855,0.7461538461538462,0.8263369585351008,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,55602,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.5744475308655889,0.8153846153846154,0.8771877919651196,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.7378588384764465,0.5461538461538462,0.7039910324117484,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,39,0.686662141653471,0.5615384615384615,0.6832727549627018,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,55602,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.6365820500756668,0.7076923076923077,0.7884020391373332,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.5499855263543674,0.8615384615384616,0.9081779331779329,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,,,55602,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6837296883702649,0.5538461538461539,0.7103536891643789,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,55602,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,70,0.6510445661578476,0.6307692307692307,0.7741616681188213,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,55602,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,38,0.7552541135238243,0.3615384615384616,0.499331130975829,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,,,55602,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,52,0.6086040253665168,0.7384615384615384,0.8269910588736498,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7938428490191115,0.32307692307692304,0.6190194594370795,0.2608695652173913,0.38461538461538464,0.1,-0.5235014078813198,,,55602,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.5980881846604297,0.75,0.8411938260152546,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6713214194831033,0.6428571428571428,0.7381691432954101,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6951884456536042,0.5214285714285714,0.6189495261974254,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.6753614682785054,0.6214285714285714,0.7277320893392323,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6755585610972649,0.6071428571428572,0.7147869125353598,0.5,0.5,0.5,0.0,,,55602,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.7593679554137722,0.39999999999999997,0.5346446634347093,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,40,0.6968806497136875,0.5214285714285715,0.7229117111444814,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,55602,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.6794211847925838,0.5857142857142857,0.6862083868635174,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,35,1.3012175151504979,0.5714285714285714,0.6347384573998904,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.6173969100537339,0.7,0.7947265269744261,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.8318448680038418,0.4642857142857143,0.5592437040692431,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,55602,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,15,1.3462420596298557,0.44285714285714284,0.5653445831560556,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6286862207338954,0.7857142857142857,0.8232228923958247,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6393778665180078,0.6857142857142857,0.7985860732252767,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.6670086666889327,0.6928571428571428,0.7327885776442831,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,37,1.359068910723974,0.4785714285714286,0.5607867349891849,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6947175127719118,0.55,0.7089502830117554,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,1.3335977462424065,0.4642857142857143,0.5644871417706638,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6679130748707509,0.6,0.7350460418281024,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6365312795004135,0.7357142857142858,0.8225612214582803,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.727697034625337,0.4571428571428571,0.605714978912679,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6281703514040998,0.6642857142857143,0.770079901669906,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7174824117102764,0.3857142857142858,0.5221516103067408,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,1.086437386880673,0.44285714285714284,0.5879063468959724,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.5
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7818691904462488,0.44285714285714284,0.6347164186120592,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.5
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.7716502957350165,0.4928571428571429,0.651767770045081,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.5
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,70,0.7394635276263909,0.5428571428571429,0.6180936127364699,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.5
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.793390338441959,0.5285714285714286,0.600208544956444,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.5
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.7643676928337898,0.4357142857142857,0.5786390618933934,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.5
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.7232989608477354,0.5785714285714285,0.6498208218173893,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.5
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.7279279786157948,0.5071428571428571,0.5994123585302219,0.625,0.9285714285714286,0.2,0.191662969499982,,,55602,global,0.5
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.7616861164315307,0.5071428571428571,0.6059767613339042,0.5,0.5,0.5,0.0,,,55602,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7230122941804904,0.5428571428571429,0.6397773506809283,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.755110767432018,0.37857142857142856,0.5217300556586271,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.5
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.6876458802505311,0.6000000000000001,0.6582154190347468,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.5
