outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.6391829351584116,0.6844528615474701,0.47464503042596345,0.6222001059665021,0.6304347826086957,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.6230431099732717,0.6856333613395691,0.46653144016227177,0.6083012867177704,0.5652173913043478,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.5835078159968058,0.6853582859039307,0.46653144016227177,0.602890010709618,0.5652173913043478,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.5739993254343668,0.684064656496048,0.47667342799188644,0.6101960091700392,0.5434782608695652,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.5718698998292288,0.6812639236450195,0.4949290060851927,0.6251915520781752,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.5582166413466135,0.6776646673679352,0.4989858012170385,0.6348005921921663,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.5684388478597006,0.6802383661270142,0.48275862068965514,0.6186113076402161,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.5422163705031077,0.6829750537872314,0.48275862068965514,0.6141845600557505,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,10,0.5113933136065801,0.6905156373977661,0.46653144016227177,0.6007736355287897,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.5076815535624822,0.6961275935173035,0.4624746450304259,0.6010479797074973,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.502659390370051,0.6970277726650238,0.460446247464503,0.593974861535865,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.4882399042447408,0.6960117816925049,0.4462474645030426,0.581105319203802,0.5,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.46454038719336194,0.695691704750061,0.45841784989858014,0.5933670722337231,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.4573037475347519,0.694063663482666,0.48275862068965514,0.6093562856821018,0.5,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.45621348917484283,0.6981827020645142,0.4543610547667343,0.5878086415654598,0.5,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,17,0.4748746305704117,0.6987605392932892,0.4462474645030426,0.5851046625065837,0.5,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7432243625322977,0.6982944011688232,0.45233265720081134,0.6227410056548297,0.5652173913043478,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6648885011672974,0.6944964230060577,0.4908722109533469,0.6263522595066855,0.5434782608695652,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6193372309207916,0.6947135329246521,0.4969574036511155,0.6235846212764565,0.5,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6074124674002329,0.6963112056255341,0.47870182555780927,0.6066651368296214,0.4782608695652174,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.574557880560557,0.6940999925136566,0.4908722109533469,0.6315323146810209,0.5,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.5597047209739685,0.6926311552524567,0.4969574036511156,0.631487533495402,0.5,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.5529520809650421,0.6909518539905548,0.49290060851926976,0.6289209278310168,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.523067389925321,0.6860448718070984,0.5111561866125761,0.6532638025151987,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.5112637380758921,0.6825027465820312,0.5192697768762677,0.6577411095017979,0.5652173913043478,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.4917848159869512,0.6834292411804199,0.5152129817444219,0.6539869890585954,0.5652173913043478,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.4739132821559906,0.688828706741333,0.4969574036511156,0.6255889616215582,0.5652173913043478,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.4626033107439677,0.6880672872066498,0.49898580121703856,0.6260720534089977,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.4389972041050593,0.6802936792373657,0.5233265720081136,0.6464971320008753,0.5869565217391305,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.45119107762972516,0.6765571236610413,0.5334685598377282,0.6555904603596191,0.5652173913043478,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.42632098495960236,0.679535835981369,0.5273833671399595,0.6466646601758792,0.5652173913043478,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.4046836346387863,0.6867735385894775,0.513184584178499,0.6441986940899312,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.40435225268205005,0.6893819868564606,0.5030425963488844,0.6396696138368709,0.5434782608695652,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.3934140106042226,0.6905185282230377,0.5030425963488844,0.6497261169007187,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,19,0.3774164964755376,0.6883420050144196,0.513184584178499,0.6543307674365209,0.5434782608695652,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,20,0.3611934383710225,0.6872590184211731,0.5111561866125761,0.6506543272107833,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.36293365557988483,0.6856240630149841,0.5091277890466531,0.6537718687721418,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.3668460051218669,0.688394159078598,0.5010141987829615,0.6477192964966345,0.4782608695652174,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,23,0.3394264181454976,0.6913864612579346,0.5030425963488844,0.6473408499112914,0.5217391304347826,18473,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.3290032247702281,0.6912849247455597,0.4969574036511156,0.6425836295864777,0.5434782608695652,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7642098565896353,0.7324913342793783,0.3760504201680672,0.5456775007755631,0.35555555555555557,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.7434718360503515,0.7611578702926636,0.35714285714285715,0.5357492298201015,0.35555555555555557,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.6854042907555898,0.7649348974227905,0.40336134453781514,0.5526815313354014,0.35555555555555557,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.6607202092806498,0.7590902050336202,0.40756302521008403,0.5526190801955786,0.3111111111111111,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.6620665440956751,0.7456428408622742,0.4642857142857143,0.5869539953505709,0.37777777777777777,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6363956034183502,0.7354019284248352,0.48739495798319327,0.6166499372473457,0.4222222222222222,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.6405730247497559,0.7324023842811584,0.48949579831932777,0.6157916240079969,0.4444444444444444,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.6396313508351644,0.7406556208928426,0.48949579831932777,0.6180756236169398,0.4222222222222222,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.6156994700431824,0.749638040860494,0.4852941176470589,0.6121912464872249,0.4222222222222222,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,10,0.6157142048080763,0.7375116149584452,0.4831932773109244,0.6081707818152904,0.37777777777777777,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.595950851837794,0.7450344761212667,0.4558823529411764,0.5930642398391587,0.37777777777777777,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.5727578004201254,0.7483565012613932,0.45798319327731096,0.5958898662868365,0.35555555555555557,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.5775492688020071,0.7371465365091959,0.4789915966386554,0.6019654720593399,0.35555555555555557,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.5562530482808749,0.7420230309168497,0.4831932773109243,0.5981360672641399,0.37777777777777777,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.5498906349142393,0.745642880598704,0.4852941176470589,0.6070202212317362,0.4222222222222222,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.5634289979934692,0.7432045141855875,0.476890756302521,0.6003420954359633,0.35555555555555557,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,17,0.5369338641564051,0.7457788586616516,0.476890756302521,0.600092345186213,0.35555555555555557,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7060380180676779,0.7001825372378031,0.5840336134453781,0.7319687478246203,0.4444444444444444,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6959051440159479,0.6998964548110962,0.5504201680672269,0.720668602826532,0.4444444444444444,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6617303689320883,0.7048206329345703,0.542016806722689,0.7309496293031047,0.5111111111111111,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6464002927144369,0.6996905207633972,0.5504201680672269,0.7213222912667732,0.4888888888888889,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6349624296029409,0.7036011417706808,0.5651260504201681,0.7292463320828133,0.5111111111111111,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.6325257668892542,0.7065068483352661,0.5441176470588236,0.7232834944657096,0.4888888888888889,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.6149457097053528,0.7036018371582031,0.5609243697478992,0.7161624191014596,0.4888888888888889,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.602702592809995,0.6952889362970988,0.5546218487394958,0.6975546424599781,0.5333333333333333,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.6031149824460348,0.6926397879918417,0.569327731092437,0.7313169348331803,0.5555555555555556,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.5730038632949194,0.6978212396303812,0.5504201680672269,0.7082697671664328,0.5333333333333333,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.5740169882774353,0.6922698815663656,0.5609243697478992,0.7265750311509239,0.5777777777777777,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.5729006379842758,0.7014213403066,0.5630252100840336,0.7209641588743939,0.5777777777777777,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.5449524074792862,0.6921746730804443,0.5525210084033614,0.7219195274091119,0.5333333333333333,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.5571362326542536,0.6920970678329468,0.5378151260504203,0.7185618161313013,0.5111111111111111,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.5539123689134916,0.705630878607432,0.4810924369747899,0.6762560147069633,0.4666666666666667,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.5353470966219902,0.6986915866533915,0.4873949579831933,0.6888341502732199,0.5333333333333333,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.526582752664884,0.6939167579015096,0.5147058823529411,0.7056497495649248,0.5111111111111111,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.5242422446608543,0.6924942930539449,0.49369747899159666,0.6732985778278591,0.5111111111111111,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,19,0.5142178560296694,0.6971278389294943,0.5105042016806722,0.7055116257978394,0.4888888888888889,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,20,0.5254393244783083,0.6958785057067871,0.5063025210084033,0.6881327491896135,0.4666666666666667,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.5096360320846239,0.7019635637601217,0.4831932773109244,0.681298439507287,0.4666666666666667,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.4947442387541135,0.6965235074361166,0.5084033613445378,0.6946487630814038,0.5111111111111111,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,23,0.49764032413562137,0.695512592792511,0.5021008403361344,0.692919026912713,0.5111111111111111,18473,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.504526915649573,0.6997034351030985,0.49789915966386555,0.6815418599177502,0.4666666666666667,18473,radio_report,0.0
