outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.74020154774189,0.6596372524897257,0.6857142857142857,0.7155594930279805,0.625,0.0,0.6355144480864207,0.6358525305986404,0.4056071663896243,0.05894464851977924,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7318735420703888,0.6589456995328268,0.6857142857142857,0.7098321063795412,0.625,0.0,0.6334638943274816,0.6285633047421774,0.40263419846693677,0.05303376199056705,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7260946383078893,0.661078135172526,0.65,0.6838200232246008,0.6666666666666666,0.0,0.612397089600563,0.6234524895747503,0.4014390707015991,0.04564780400445064,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7366653780142466,0.6585188706715902,0.6571428571428571,0.6852796538195698,0.6666666666666666,0.0,0.6124385744333267,0.6340212573607763,0.39982181787490845,0.05377342210461696,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7118490785360336,0.6591726938883463,0.6214285714285714,0.6603054217024805,0.625,0.0,0.6156619638204575,0.6098579516013464,0.39491477111975354,0.06524859159253538,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7215689371029536,0.6582987904548645,0.6428571428571428,0.676405194945111,0.625,0.0,0.6080118864774704,0.6168119808038076,0.4057982340455055,0.066148125876983,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7265400240818659,0.6543901960055033,0.6857142857142857,0.7104857968828557,0.6666666666666666,0.0,0.6087893942991892,0.6254425048828125,0.39261281738678616,0.058886219281703234,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7177930871645609,0.6512661178906759,0.7071428571428571,0.7271298670983545,0.6666666666666666,0.0,0.6086321224768957,0.6165286799271902,0.3920183976491292,0.06519617357601722,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7114948779344559,0.6563733021418253,0.6499999999999999,0.6809506494905655,0.6666666666666666,0.0,0.592049832145373,0.6099230100711187,0.3969193622469902,0.04684037622064352,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7099768122037252,0.6544761459032694,0.6571428571428571,0.6890675326074486,0.6666666666666666,0.0,0.6016185084978739,0.606467122832934,0.4025758182009061,0.05731479125097394,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7034154335657755,0.653838574886322,0.6714285714285715,0.6953529138928298,0.7083333333333334,0.0,0.6037571181853613,0.5998652478059133,0.4032764385143916,0.05462157710765799,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7040142565965652,0.6443200906117758,0.7142857142857143,0.7348338694452141,0.7083333333333334,0.0,0.5932489335536957,0.5992942204078039,0.40293822189172107,0.07970937915767233,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7017186631759008,0.6373124122619629,0.6928571428571428,0.7503209617180205,0.7083333333333334,0.0,0.5964444875717163,0.6019841482241949,0.3840889409184456,0.07424566879247625,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.715597798426946,0.6372067133585612,0.7,0.7538531438216312,0.7083333333333334,0.0,0.5964735001325607,0.6181213408708572,0.3767262076338132,0.06589821462209026,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6959637602170309,0.6419961253801981,0.6857142857142857,0.7104857968828557,0.6666666666666666,0.0,0.5818838079770406,0.5921080360809962,0.3971671561400096,0.0912789396631221,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.686474472284317,0.640848437945048,0.7071428571428571,0.7292041816726691,0.6666666666666666,0.0,0.573057954510053,0.5847608943780264,0.39569127311309177,0.055815122866382204,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6961974402268728,0.6328027248382568,0.7142857142857143,0.7305081040513371,0.6666666666666666,0.0,0.5639235451817513,0.598964735865593,0.3729124441742897,0.08009193278849125,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6945748825867971,0.6407409509023031,0.6857142857142857,0.7016121517310151,0.7083333333333334,0.0,0.5602549910545349,0.5962028702100118,0.3777061427632968,0.07890941730389993,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6720475852489471,0.6427134275436401,0.6928571428571428,0.7095046351874084,0.6666666666666666,0.0,0.5617447346448898,0.5753033409516016,0.37091971685489017,0.08028633488963048,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6687057316303253,0.6436833143234253,0.6928571428571428,0.7048509555337286,0.7083333333333334,0.0,0.5355498890082041,0.5682418445746104,0.3856689805785815,0.08093305677175522,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6692422777414322,0.6369770963986715,0.7142857142857143,0.7207430208618841,0.7083333333333334,0.0,0.5466096997261047,0.5670559207598368,0.39060670882463455,0.09069344556579988,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6858063787221909,0.6325357755025228,0.7357142857142858,0.7410580699584459,0.625,0.0,0.5664216578006744,0.5842917909224828,0.3847808465361595,0.10638757360478242,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6640735318263372,0.6266268889109293,0.7357142857142858,0.7434237598241358,0.6666666666666666,0.0,0.540546141564846,0.5652524903416634,0.37804125746091205,0.08621458026270072,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.676155149936676,0.6276146372159322,0.7285714285714286,0.735355789046081,0.6666666666666666,0.0,0.5656114021937052,0.5759512931108475,0.3796395758787791,0.10587912518531084,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6704424371321996,0.6267939209938049,0.7285714285714285,0.734882995033371,0.6666666666666666,0.0,0.5384904071688652,0.5670465702811877,0.39427098880211514,0.09656213348110516,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.657363697886467,0.6214257081349691,0.7428571428571429,0.7447520475494823,0.7083333333333334,0.0,0.5336374143759409,0.5542401472727457,0.38928065448999405,0.11606761999428272,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6896856327851614,0.6295945048332214,0.7071428571428572,0.7220628320031239,0.7083333333333334,0.0,0.5335162580013275,0.5865720510482788,0.3900388504068057,0.11207736128320296,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.663393239180247,0.6338295340538025,0.6857142857142857,0.7068069569258203,0.7083333333333334,0.0,0.5197809338569641,0.5658457651734352,0.3736454074581464,0.08272210632761319,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6554482082525889,0.6334394216537476,0.7071428571428571,0.7187117188305823,0.7083333333333334,0.0,0.511275885005792,0.5491267492373785,0.3986995319525401,0.13293141095588604,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.648263136545817,0.630067765712738,0.7285714285714285,0.733825176801183,0.7083333333333334,0.0,0.5312733352184296,0.5469320192933083,0.38428086042404175,0.1052184235304594,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6640811661879221,0.616684248050054,0.7357142857142858,0.7414782380256728,0.7083333333333334,0.0,0.5392912998795509,0.5622507010897001,0.3845198353131612,0.11400985593597095,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6376578907171885,0.626857320467631,0.7285714285714285,0.733825176801183,0.7083333333333334,0.0,0.5033721625804901,0.5352184747656187,0.3855289046963056,0.1211438700556755,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6331170300642649,0.6390498280525208,0.7000000000000001,0.707294564556285,0.7083333333333334,0.0,0.5073429172237715,0.527156670888265,0.3911334325869878,0.16353986226022243,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.635244831442833,0.6327372789382935,0.7285714285714285,0.733825176801183,0.7083333333333334,0.0,0.4955069621404012,0.53093338261048,0.39012770851453143,0.13559025495002666,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6295604159434637,0.6320287585258484,0.7214285714285715,0.7292464222224284,0.6666666666666666,0.0,0.5090232292811075,0.5240280951062838,0.395104539891084,0.13512369866172472,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.642998069524765,0.6316018104553223,0.7,0.7163307664496299,0.625,0.0,0.5168324957291285,0.5382962077856064,0.3892520988980929,0.1477767862379551,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6511359711488088,0.626691997051239,0.7214285714285714,0.7310240563530037,0.6666666666666666,0.0,0.523426778614521,0.5496504331628481,0.37600505103667575,0.14968570756415525,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.599948396285375,0.6146652897198995,0.7428571428571429,0.7447520475494823,0.7083333333333334,0.0,0.48089224100112915,0.4932040025790532,0.39905445526043576,0.1396155779560407,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.616565557817618,0.6107209622859955,0.75,0.747903308053684,0.7083333333333334,0.0,0.44809575875600177,0.5070256466666857,0.4071088383595149,0.15525397782524428,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6188140412171682,0.6130745510260264,0.7428571428571429,0.7408404829236319,0.6666666666666666,0.0,0.45421013981103897,0.5159280002117157,0.37828723589579266,0.16628470458090305,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5886524642507235,0.6184467176596323,0.7214285714285714,0.7289479894521911,0.7083333333333334,0.0,0.4495576098561287,0.48397260904312134,0.3913816263278325,0.13668912959595522,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5968813002109528,0.6417170365651449,0.6571428571428571,0.6733401052728784,0.6666666666666666,0.0,0.4728487903873126,0.49072718620300293,0.395090214908123,0.14763139374554157,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6029708782831827,0.6371018290519714,0.6785714285714286,0.6857146355045515,0.6666666666666666,0.0,0.44376124689976376,0.4953528692324956,0.40138984471559525,0.14541103333855668,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6057950754960378,0.6258653203646342,0.7142857142857143,0.726802813199872,0.6666666666666666,0.0,0.46784745653470355,0.49395084877808887,0.4111330658197403,0.181219312051932,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.604584589600563,0.6294405659039816,0.7071428571428571,0.7256917918682625,0.5833333333333334,0.0,0.45041515678167343,0.4962678551673889,0.3985629578431447,0.1735198221479853,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.5823192199071249,0.6182343165079752,0.7357142857142857,0.7383968739010756,0.6666666666666666,0.0,0.4171298344930013,0.47143537551164627,0.4082135905822118,0.1766090846310059,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.5738788768649101,0.6169804533322653,0.7214285714285714,0.7318542568542569,0.6666666666666666,0.0,0.41275426000356674,0.46496889740228653,0.399745707710584,0.17947104138632616,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.6037080188592275,0.609508196512858,0.7428571428571429,0.7475659261373547,0.6666666666666666,0.0,0.44078804304202396,0.49403586486975354,0.3944946825504303,0.2209698148071766,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
