outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6659739739300973,0.6491596638655461,0.7698475272168667,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6531729127591741,0.7100840336134453,0.7567121603511854,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,4,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.7099895195283957,0.46638655462184875,0.5878956905796947,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.6903880126280781,0.5672268907563025,0.6970597295364186,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6655311890268325,0.6512605042016807,0.7798436630894862,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6669982319592727,0.6869747899159664,0.7360381594310742,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.665855356630287,0.5987394957983193,0.659771604238464,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6658604469924737,0.569327731092437,0.7385982963262508,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6655498211927954,0.6365546218487395,0.7717332193129832,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6530991493472708,0.6701680672268908,0.7458988748385239,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6646504830736657,0.5945378151260504,0.7715318665615064,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,13,0.6669384894979515,0.6323529411764706,0.7811640533273968,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6913410579831172,0.5441176470588236,0.6543692876056009,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6824917449620669,0.5588235294117647,0.6783729512313476,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6685581575249752,0.6680672268907563,0.781316670652048,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,22,0.6749350145985695,0.5609243697478992,0.7285957249321243,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6865049424053494,0.6533613445378151,0.7601429830099793,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,22,0.6850089324859415,0.5966386554621849,0.7298989441917958,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.7147152460337042,0.4495798319327731,0.6212192636931716,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.7320855745512593,0.6638655462184875,0.7995900431920031,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,4,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6846855990739692,0.6176470588235294,0.742081262263119,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.69529748064809,0.5735294117647058,0.6790793401386065,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6952325118579683,0.5525210084033614,0.6793346456995225,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6964487669061363,0.6218487394957983,0.733977185881814,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6825793285042436,0.5210084033613445,0.6859372887766655,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6808247556923261,0.6260504201680672,0.756942037865011,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6892682348025256,0.5560344827586207,0.7375684392441019,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.7163669874735771,0.5,0.6669414064649704,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.7003051504049316,0.521551724137931,0.6388777979378168,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6769221199761586,0.49353448275862066,0.6899753769083227,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.7140667442721781,0.5021551724137931,0.6949772351835196,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,61,0.6853180880215726,0.48275862068965514,0.678695693170636,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6682537986068466,0.5775862068965517,0.7514523459604886,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6900398918967154,0.5301724137931034,0.7055501049700615,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6888568822319631,0.5107758620689655,0.6825412653417143,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.7043231323303842,0.47629310344827586,0.6869526372432986,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6881169291469856,0.6939655172413792,0.8213065201186907,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6641858135613559,0.6853448275862069,0.7983963329621939,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7139111776957805,0.5603448275862069,0.6811740089031887,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6729400270661503,0.5560344827586207,0.6809340346529335,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6799340914354424,0.6163793103448276,0.7140397100160238,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6774486553200911,0.5689655172413793,0.7345138713264077,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,27,0.7086509760615615,0.6616379310344828,0.7438813890847369,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6521556213498584,0.6918103448275863,0.830414985626341,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6672532783892461,0.668103448275862,0.8249566487280184,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.7477451705351241,0.38362068965517243,0.5675338520595845,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6244288765030985,0.7176724137931034,0.8333901196745286,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6789372641567946,0.6616379310344827,0.8161926115597564,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6615497121312395,0.6077586206896552,0.8046273427415711,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.663105185716332,0.7176724137931034,0.8388650482591058,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6546728039931843,0.7586206896551725,0.858510951614581,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.7193059762650563,0.5948275862068966,0.6864403061064337,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.667633989375379,0.6551724137931034,0.740336669043907,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,13,0.6649397537194465,0.6681034482758621,0.7755743325319316,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6664482658095758,0.5797413793103448,0.744939857208551,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6515109253519524,0.6853448275862069,0.806616281076695,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6723120504730724,0.7155172413793103,0.8232234932441755,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6608125618164402,0.6810344827586208,0.7605335086949827,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6749579945199973,0.5646551724137931,0.7031304826516229,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.7151507013468638,0.5474137931034483,0.7747533563454956,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6812969926710981,0.5991379310344828,0.7210278597207185,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6501409902694792,0.6767241379310345,0.7827159057317901,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6602276107387309,0.6206896551724138,0.7964249965382384,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6995455496712517,0.5732758620689655,0.7170304374987335,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6816394667597893,0.564655172413793,0.7623997663839034,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6896150275536189,0.5150862068965517,0.6848724481465469,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6983410880056009,0.5431034482758621,0.6771095001182925,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.7130192579173676,0.5323275862068966,0.7150381570819515,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6701744147658639,0.6551724137931034,0.7461884414092019,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.7133167184280416,0.5452586206896552,0.6731663879197418,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6573507889980559,0.6810344827586208,0.7901427075712599,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6765550487223161,0.6336206896551724,0.7105904138710751,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6876239357414202,0.5237068965517241,0.6497742850918015,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6313208759836799,0.6788793103448275,0.7782071425844884,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6999517708952581,0.6308316430020283,0.7307226139288869,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.694971689364772,0.5233265720081136,0.671113153928107,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,4,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6458871732763791,0.6876267748478702,0.7639053163916139,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,30,0.6775950608348095,0.6288032454361056,0.786275874505169,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6693436889665105,0.6450304259634888,0.7611606600399031,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6633690286964111,0.6937119675456389,0.7700782799476126,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,4,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6810639447960789,0.6937119675456389,0.7786348221247441,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,4,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6789523044415712,0.6186612576064909,0.7647798966749577,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,4,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6488040026941185,0.7322515212981745,0.8088402017599982,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6504173888903394,0.695740365111562,0.7952621993729626,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6737175420637109,0.6105476673427992,0.730766756655351,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,27,0.6441061516767865,0.6511156186612576,0.7447256000103268,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.662726767691741,0.6430020283975659,0.777715302411887,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,path,0.6
