outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6854550945532804,0.5210084033613446,0.6673767917199279,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6955289681952614,0.5084033613445378,0.640756200554347,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6820081461320477,0.6281512605042018,0.7456189846930743,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6904805087793461,0.5945378151260504,0.719304713849819,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6759308762751726,0.6029411764705883,0.7014174141162758,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.7463267440452725,0.4432773109243698,0.6118069349999368,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,55602,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6830507512543039,0.573529411764706,0.6959135738973887,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6910005946102322,0.4978991596638656,0.6507949620917673,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6920081887644167,0.5399159663865546,0.6759580759399089,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6711435326857956,0.546218487394958,0.7215624464056699,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6903541463533072,0.5948275862068966,0.7601765314612601,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.707560359163267,0.4461206896551724,0.5880391612275807,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6791496358758206,0.6012931034482759,0.687776398097472,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,39,0.7060598898900255,0.5775862068965517,0.676818098174252,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,14,0.6853415852996729,0.6206896551724138,0.7239976274132196,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6546690835010374,0.7025862068965517,0.7850134974299859,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,55602,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6643921721007404,0.6551724137931034,0.7691162336164636,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7034495015914625,0.5689655172413792,0.6781268434242302,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6914207135706569,0.5280172413793104,0.6663504125538284,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6704650174124915,0.6487068965517242,0.74231290825267,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,17,0.6841009570469733,0.6637931034482759,0.7687184204919917,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,60,0.6738079669578927,0.6400862068965517,0.767740296479934,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,50,0.6818838379368316,0.6293103448275863,0.7415784466040685,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6856632813841858,0.6573275862068966,0.7793299665534731,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,17,0.6841882461827677,0.5797413793103449,0.7210334588080153,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,24,0.6773636369590279,0.5172413793103448,0.6704761512797807,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6877533822575537,0.48706896551724144,0.6348514310989503,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,21,0.7141436686860759,0.34698275862068967,0.5760935609341071,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,55602,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6665435238854701,0.7306034482758621,0.8125805088234191,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6848527617316847,0.5193965517241379,0.6956054731085,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6729400291510033,0.6357758620689655,0.7918219326949085,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6680131044877606,0.5387931034482758,0.7336043444785918,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.7059038595875204,0.5431034482758621,0.7402082141926545,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.675063478008976,0.6594827586206896,0.771529037065153,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6696700342915205,0.5237068965517242,0.6948593282585683,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6970067805373873,0.4935344827586207,0.6432250560647181,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,47,0.7054483770664529,0.4396551724137931,0.6008468979817095,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6777795434675261,0.6487068965517241,0.7951112813886603,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,29,0.7014605301904956,0.45905172413793105,0.6177191745508596,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.662157981914153,0.6271551724137931,0.7609107414806772,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.689264349331036,0.4806034482758621,0.6408294690921559,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6933704230423162,0.5517241379310345,0.6824589148971965,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6725552455928374,0.5883620689655172,0.7801107021809701,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6846769898741488,0.5926724137931034,0.7794877161136027,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.7154088257487656,0.4698275862068966,0.6572529423786599,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6654350092417193,0.6810344827586207,0.8045067366058768,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.7079808885004629,0.46336206896551724,0.6369602152749558,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6779151703112577,0.5344827586206897,0.7163974592449908,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6858963666741436,0.6120689655172413,0.7827591495170869,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.680110992770291,0.5560344827586207,0.7304204937667557,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,36,0.698446338714604,0.5625,0.7285065912663217,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.7652542528088376,0.43103448275862066,0.6887596172600882,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6924802781624934,0.5948275862068966,0.70436138181969,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6768427292835507,0.6077586206896551,0.7543997759233235,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6681820041851365,0.6012931034482758,0.7436430449615986,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6690161568346641,0.6530172413793103,0.7752432730553189,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6718767229858988,0.6487068965517241,0.8004065701129985,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,23,0.7281672667067849,0.4806034482758621,0.6486021187925549,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,18,0.6691587845587917,0.6379310344827586,0.7493548545439466,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6674754058360374,0.6487068965517242,0.7714873808378284,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,28,0.6903853624889966,0.5818965517241379,0.7115687331656305,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6741846833878125,0.665948275862069,0.7670954130707879,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6678492481735968,0.7112068965517242,0.8352506180563231,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6840049040663543,0.6185344827586206,0.7460295801825731,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6644620873033408,0.5883620689655172,0.6813434549132723,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.627225114949617,0.771551724137931,0.8633667278219943,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6630614083957956,0.6012931034482758,0.7457210577026003,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,28,0.6518438731786935,0.728448275862069,0.836755795760005,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6780799602008599,0.6853448275862069,0.757131578644423,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6899027969123677,0.584051724137931,0.6691981157575052,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6935850088210145,0.6702586206896551,0.7853439423908177,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6739861730687751,0.6767241379310345,0.7587227137536112,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6351624358137802,0.6400862068965517,0.767188695165157,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6514426525218865,0.7931034482758621,0.8761693624661497,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.680422149321216,0.6281512605042017,0.727012240021806,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6846754737902666,0.5672268907563025,0.6490152449500974,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6978262239536097,0.5273109243697479,0.6645486342259935,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,18,0.8161637440395697,0.5441176470588236,0.713957035258428,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6701528690035217,0.6554621848739496,0.7908417442681579,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6795221899160697,0.5672268907563025,0.6616805606533779,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,34,0.6999786413301816,0.5189075630252101,0.6315458122093166,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6917091794514242,0.6281512605042017,0.7027626207419807,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.7934767149551517,0.45378151260504207,0.6148270742495668,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,55602,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.7235240692616554,0.453781512605042,0.5828414081250123,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6931121902394877,0.5042016806722689,0.6516435725514377,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.7465918365678511,0.5882352941176471,0.759307301518756,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,blood,0.4
