outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,42,0.7009142024761749,0.5021008403361344,0.6348122781694389,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,blood,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6757946918761636,0.5420168067226891,0.7116517712129868,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6819417716771502,0.6407563025210083,0.7827201714759421,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,2002,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,34,0.686855676162884,0.48739495798319327,0.656195474077994,0.4666666666666667,0.75,0.0,-0.3344280270299693,2002,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.7303929554945887,0.4852941176470589,0.5993673162509964,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,20,0.6579729112718952,0.5966386554621849,0.7222426777460305,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.7405880634706328,0.46638655462184875,0.6100361662907354,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7025664165564388,0.5378151260504203,0.6766925224144581,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.7962070357046688,0.44537815126050423,0.5934599771554837,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,28,0.8561993757255528,0.5819327731092437,0.6707789517369424,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.687976918088942,0.5668103448275863,0.7320914259077084,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,76,0.6581777110479388,0.728448275862069,0.7812653017630362,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6774310201955818,0.7112068965517242,0.8406714213051716,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,77,0.7108057451820505,0.5517241379310345,0.723090605325469,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6873663340992126,0.6336206896551724,0.7082914641601341,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6745560823021846,0.584051724137931,0.6750841680121664,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6744482268098105,0.5991379310344828,0.7641851422156886,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,32,0.6738547035129423,0.6163793103448276,0.7919823379064108,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,20,0.6766288710697477,0.6681034482758621,0.789371525592129,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6863442867660107,0.5711206896551724,0.7319482614233519,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,53,0.6990933477887675,0.4676724137931035,0.6374703606628542,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6617789038217624,0.5732758620689655,0.7011069168594621,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,24,0.6532718778981653,0.7025862068965517,0.8329357042572461,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,66,0.6346079698768617,0.7025862068965518,0.82989909473838,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6663699800102186,0.6918103448275862,0.8121345822991541,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,22,0.6988419131797643,0.5150862068965517,0.6736920088547982,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6899528998584433,0.5883620689655172,0.7342089140998843,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6713627606626272,0.5668103448275862,0.7300190663078797,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6973078137343657,0.5064655172413792,0.6350202114962622,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,11,0.7153124600033596,0.5344827586206897,0.7021844449761878,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7002417964134418,0.5883620689655172,0.6674513497710204,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6918031995698447,0.44612068965517243,0.6036292426623164,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,2002,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6819360672807129,0.5538793103448276,0.6807435245327671,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6833332750070005,0.6767241379310345,0.8149777295579812,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6884098202467293,0.5237068965517242,0.6471196795494574,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6797893486045988,0.5625,0.6652892042538349,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6991542133195398,0.4051724137931034,0.5965032383961499,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.7130176079356662,0.4612068965517242,0.637378485616584,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,23,0.7359228103734254,0.4698275862068965,0.6138430714400828,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.7008153900268989,0.5150862068965517,0.6564933738472596,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6813758076608046,0.5366379310344828,0.6952513433803744,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.7082281244963347,0.5538793103448275,0.7087375761501823,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,18,0.7044600517835922,0.5301724137931034,0.7011832375585737,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,24,0.6600779421857322,0.6573275862068966,0.7812575719196665,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.7109361321034589,0.5452586206896552,0.6858024570554377,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,14,0.6607625344400391,0.584051724137931,0.7252656283370583,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,17,0.6790303637582817,0.5711206896551724,0.7166034735497984,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,15,0.6687294339538331,0.6982758620689655,0.785840128147958,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6584193737442728,0.6357758620689655,0.7979522776589845,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6785853429493485,0.646551724137931,0.7758035252893738,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6565138658289318,0.6142241379310345,0.7878833400016462,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,28,0.6885367548108129,0.5193965517241379,0.6854006308518867,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,23,0.684039627404264,0.5280172413793104,0.6614134850377889,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,53,0.669372232609464,0.603448275862069,0.723015984598084,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6943697056121697,0.5280172413793103,0.7198847133884188,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6795941641629737,0.6185344827586207,0.7331381043123171,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6502354333883442,0.6185344827586208,0.7434265022901045,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6852682081006295,0.5991379310344828,0.7322219377969518,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6703735747438109,0.625,0.6870797242480091,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6961968458349607,0.5818965517241379,0.7303322645550051,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6470685160054347,0.7047413793103448,0.7679097147950688,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6546881452457849,0.7306034482758621,0.8670788413345165,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6978769997962065,0.5086206896551725,0.6797732284155672,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,15,0.637178108529822,0.7758620689655173,0.8117075109685932,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,2002,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6905056507744879,0.5754310344827587,0.6779948574518107,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6667527722961851,0.6788793103448276,0.8088650533058678,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6903556461533199,0.6918103448275862,0.8166806202011827,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,13,0.726096186321099,0.5668103448275863,0.6822591837808518,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,41,0.675971598021832,0.5625,0.714635484942248,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,58,0.7232994355594502,0.5797413793103449,0.6889365063759797,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6475288729511514,0.6314655172413792,0.7777984428580778,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6594296641318064,0.6530172413793103,0.8084050392310491,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6800696846786256,0.5905172413793103,0.7200284414741016,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.7074211281070639,0.5193965517241379,0.6698390417181799,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.7113122277480705,0.5546218487394958,0.6316200243368604,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6667805555682401,0.7142857142857143,0.7918478355793622,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.7596273470218832,0.6176470588235294,0.7756320572535934,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,3,0.707050249496197,0.5525210084033614,0.6667985419840357,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,32,0.639615260729582,0.6701680672268907,0.7232506344164608,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,2002,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6796141190013759,0.5882352941176471,0.7188521628647138,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6851663147018534,0.6323529411764706,0.7901622787699404,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6918293514957665,0.569327731092437,0.693031566726395,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6917253066744304,0.6638655462184874,0.7431697493643146,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7466776960308782,0.6554621848739497,0.7502315811489456,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,2002,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6715513450789279,0.634453781512605,0.773106955172236,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,70,0.6853004198777441,0.5504201680672269,0.6737936532468031,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.6
