outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,33,0.7615264902512232,0.658683180809021,0.6638655462184873,0.8126673405234918,0.5777777777777777,0.5049450919032097,0.5540386289358139,0.1789367695649465,0.0951702749201407,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,34,0.7623619238535563,0.6596768299738566,0.6638655462184874,0.8129192079089799,0.6222222222222222,0.48825957129398984,0.5444617420434952,0.18988594288627306,0.09338078616807859,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,35,0.7483572910229365,0.6617562572161356,0.6701680672268908,0.8141681872747888,0.6,0.4846329241991043,0.5327976047992706,0.18383692453304926,0.10574249938751261,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,36,0.7679149905840555,0.6533198952674866,0.680672268907563,0.8163493177601263,0.6444444444444445,0.49998192489147186,0.5513421048720678,0.18709506715337434,0.0982594070956111,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,37,0.7748433252175649,0.6514984766642252,0.6953781512605042,0.8309847766831427,0.6666666666666666,0.47960281620423,0.5339932764569918,0.20130856956044832,0.1318049222851793,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,38,0.7617470671733221,0.6585800647735596,0.6743697478991597,0.8119584894785962,0.6444444444444445,0.4857418288787206,0.5425910949707031,0.18838001787662506,0.1025865189731121,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,39,0.7696135689814886,0.6585341294606527,0.6722689075630253,0.8114342157594466,0.6222222222222222,0.47889910886685055,0.543292964498202,0.1881738305091858,0.12715590683122477,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,40,0.7713671177625656,0.654307226339976,0.6722689075630252,0.8155605332825033,0.6222222222222222,0.4809570064147313,0.541174386938413,0.19408328582843146,0.1203647820899884,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,41,0.7705592413743337,0.6527019341786703,0.6785714285714286,0.8171618451592614,0.6444444444444445,0.47480687499046326,0.5246507575114568,0.2103167362511158,0.11863915684322517,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,42,0.7801593591769537,0.6581278244654337,0.6827731092436975,0.8247104838610253,0.6444444444444445,0.4664258509874344,0.5382442126671473,0.20567165315151215,0.12081163376569748,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,43,0.7666029433409373,0.6556774576505026,0.680672268907563,0.8175255290943738,0.6444444444444445,0.47009872396787006,0.5371375332276026,0.19166461502512297,0.12600264263649782,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,44,0.78804050385952,0.6593103408813477,0.6701680672268908,0.8114674575022354,0.6444444444444445,0.4626411721110344,0.5376354704300562,0.20824531962474188,0.14053240728875002,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,1,1.0937461455663045,0.6881986260414124,0.4516806722689076,0.6127133200749137,0.6,0.7077789902687073,0.6948551883300146,0.19505533824364343,0.08780262075985472,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,2,1.0665820688009262,0.685606857140859,0.4789915966386555,0.6318865285407118,0.5777777777777777,0.6768597513437271,0.6732798566420873,0.1922596494356791,0.0878291732321183,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,3,1.0291097710529964,0.685690442721049,0.4894957983193277,0.6393605524834209,0.5555555555555556,0.6471544106801351,0.6679766873518626,0.17646437138319016,0.08204336262618502,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,4,1.013701508442561,0.6865846316019694,0.4621848739495798,0.6260113391617901,0.5555555555555556,0.6422625035047531,0.6565680553515753,0.17310151954491934,0.109304112692674,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,5,1.006774867574374,0.6863152186075846,0.47058823529411764,0.6361991859803785,0.5555555555555556,0.6192061950763067,0.6537669748067856,0.17065572241942087,0.11696453268329303,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,6,1.0051725109418232,0.6848637660344442,0.476890756302521,0.6409632899419747,0.5777777777777777,0.6145036419232687,0.6601833154757818,0.16674701310694218,0.11495170866449674,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,7,0.9746985485156378,0.6862025459607443,0.47478991596638653,0.6649077155278531,0.5555555555555556,0.5947640885909399,0.6399004509051641,0.1616629200677077,0.11472249310463667,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,8,0.9842994014422098,0.684678872426351,0.4768907563025209,0.6762870928998139,0.5333333333333333,0.5945008397102356,0.6534448067347208,0.15886911315222582,0.1311636846512556,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,9,0.9704422702391943,0.686154286066691,0.46218487394957986,0.6694768674076494,0.5333333333333333,0.5820273583134016,0.6381556292374929,0.15948173279563585,0.133231770247221,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,10,0.9791864355405172,0.6867760817209879,0.4579831932773109,0.6662490255582968,0.5111111111111111,0.5818622757991155,0.6433921207984289,0.16101903095841408,0.13756263442337513,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,11,0.9706047972043356,0.6847928961118063,0.4684873949579832,0.6791358897674891,0.5333333333333333,0.5685446858406067,0.638146162033081,0.15878725921114287,0.1488411327203115,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,12,0.9814427842696508,0.6853328148523966,0.45378151260504207,0.6668709674675233,0.5111111111111111,0.5742439230283102,0.6337410658597946,0.1667753184835116,0.1415107905243834,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,13,0.9760748594999313,0.6832582155863444,0.4642857142857143,0.6763026484610586,0.5555555555555556,0.5672926257054011,0.6460106919209162,0.15679831554492316,0.16467533571024737,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,14,0.9724507729212443,0.6827106475830078,0.4684873949579832,0.676405641633595,0.5777777777777777,0.5445116087794304,0.6271545340617498,0.16381942108273506,0.17657389553884664,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,15,0.9545726428429285,0.6828433076540629,0.4600840336134454,0.6839910525768952,0.5777777777777777,0.5470278561115265,0.627916177113851,0.15529011438290277,0.1607624152675271,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.983945906162262,0.6837486624717712,0.4474789915966386,0.6721126864565949,0.5555555555555556,0.5542197600007057,0.6362893680731455,0.1657194805641969,0.16217572738726935,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,17,0.9619935502608618,0.6828334927558899,0.4600840336134454,0.7034923133852728,0.5555555555555556,0.556517943739891,0.6256983280181885,0.16056138401230177,0.1517247634862239,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,18,0.9530302385489146,0.6801030039787292,0.47478991596638653,0.6873474080344835,0.5777777777777777,0.5293074548244476,0.6191787868738174,0.15737580073376498,0.1909984384352962,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,19,0.9613929937283198,0.67957071463267,0.48739495798319327,0.6912588348001875,0.5555555555555556,0.5314562941590945,0.6237396448850632,0.1595367913444837,0.18579752335790545,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,20,0.9469338903824488,0.6830880641937256,0.47058823529411764,0.6729821931883536,0.5333333333333333,0.5338758130868276,0.615681434671084,0.15618865440289179,0.1887514969954888,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,21,0.9610015551249186,0.6815812587738037,0.4789915966386554,0.6777022003318989,0.5333333333333333,0.5474985092878342,0.61678147315979,0.16327783837914467,0.17664410235981146,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,22,0.9608034938573837,0.6819455027580261,0.4789915966386554,0.6864670094236935,0.5333333333333333,0.5248559812704722,0.6272445917129517,0.15694756185015044,0.19663771393243223,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,23,0.9511588116486868,0.6816336115201315,0.47478991596638653,0.6900786012616258,0.5333333333333333,0.5241040562589964,0.6176088054974874,0.15662862857182822,0.2029273690034946,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,1,1.19805109500885,0.7150119741757711,0.3739495798319328,0.6502123946063234,0.37777777777777777,0.6829763352870941,0.7091346134742101,0.22736497471729913,0.1139551109323899,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,2,1.1485252281030018,0.7227719227472941,0.38235294117647056,0.6071891585640137,0.4,0.6699407994747162,0.6982201586167017,0.20906170085072517,0.10727224592119455,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,3,1.1645357708136241,0.7241570949554443,0.4054621848739496,0.6075877712465679,0.4222222222222222,0.651007408897082,0.6970336933930715,0.21264566232760748,0.14070245126883188,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,4,1.1238555113474529,0.7263557513554891,0.42857142857142855,0.6218682604351052,0.4666666666666667,0.6317771226167679,0.685478538274765,0.19984349111715952,0.12896655313670635,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,5,1.1121578613917034,0.7181786100069681,0.4684873949579832,0.6394976894612331,0.4444444444444444,0.6351199696461359,0.6788601328929266,0.1986487371226152,0.1200007734199365,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,6,1.0995223720868428,0.7138137022654215,0.4915966386554622,0.6501557794364292,0.4666666666666667,0.6247972001632055,0.674474909901619,0.19279509782791138,0.13152421452105045,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,7,1.0755982100963593,0.7124245166778564,0.48949579831932766,0.6501844182717325,0.5111111111111111,0.6242207586765289,0.6720861246188482,0.18008675302068392,0.1444620011995236,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,8,1.0914786855379741,0.7139085133870443,0.49159663865546227,0.6500917193230303,0.4888888888888889,0.6238122383753458,0.6756128817796707,0.18714409694075584,0.1385920668641726,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,9,1.0524333268404007,0.7110081116358439,0.5,0.6541531233470576,0.4888888888888889,0.6141377389431,0.6505051304896673,0.1810453124344349,0.13279186437527338,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,10,1.0869596203168232,0.7103999853134155,0.4915966386554622,0.6538304090178312,0.5333333333333333,0.6170157790184021,0.6614445646603903,0.19141407931844392,0.1422896906733513,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,11,1.0482009599606197,0.7082009712855021,0.4957983193277311,0.6583009479570218,0.4888888888888889,0.5994593550761541,0.6491115291913351,0.1813283214966456,0.12144267559051514,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,12,1.0560803711414337,0.7082939147949219,0.5000000000000001,0.6553154740090884,0.4888888888888889,0.594926138718923,0.6498966763416926,0.18363709499438605,0.12969835537175337,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,13,1.0546707610289257,0.7087399164835612,0.5105042016806722,0.6642077445016267,0.5333333333333333,0.586659163236618,0.6551895986000696,0.1772376410663128,0.1500195972621441,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,14,1.0503420929114025,0.7109530766805013,0.4978991596638656,0.6543158320378225,0.4888888888888889,0.5860652327537537,0.6504846215248108,0.17999260500073433,0.1329075669248899,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,15,1.0219903538624446,0.7086357076962789,0.5168067226890757,0.6620033658888199,0.5111111111111111,0.5803478211164474,0.639490599433581,0.16960306217273077,0.14431211538612843,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,1.0283816506465275,0.7063308556874593,0.5126050420168067,0.6593716774029622,0.5111111111111111,0.5820964276790619,0.639225959777832,0.17138379688064256,0.1546270443747441,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,17,1.0417684068282445,0.702997108300527,0.546218487394958,0.6764252156143543,0.5555555555555556,0.569791629910469,0.6401141583919525,0.17534556364019713,0.1698770752797524,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,18,1.0618543873230617,0.7020842432975769,0.5546218487394958,0.6829721221845527,0.5111111111111111,0.5722044805685679,0.63336710135142,0.1888952155907949,0.16898947209119797,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,19,1.0307414680719376,0.705115536848704,0.5357142857142858,0.6725856499423583,0.5333333333333333,0.5710437049468359,0.6415128459533056,0.16984989866614342,0.1650960762053728,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,20,1.0201833297808964,0.7016535600026449,0.5420168067226891,0.6829828177606428,0.5555555555555556,0.5821917156378428,0.6230929096539816,0.17583051323890686,0.15143128857016563,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,21,1.0084604074557622,0.7024108568827311,0.5336134453781514,0.6799761937332208,0.5555555555555556,0.5591569418708483,0.6243099371592203,0.16813329979777336,0.15961282948652902,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,22,1.006411408384641,0.7009198466936747,0.5483193277310925,0.6835728164205608,0.5333333333333333,0.5685338725646337,0.6210592985153198,0.1720846655468146,0.1372759516040484,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,23,1.0241692314545314,0.7024510304133097,0.5630252100840336,0.6918926165801517,0.4888888888888889,0.5607831478118896,0.6280814309914907,0.1751772165298462,0.1524445762236913,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,24,1.0216751247644424,0.6980239748954773,0.5651260504201681,0.6949908301015018,0.4888888888888889,0.5510923514763514,0.6300532817840576,0.1699905420343081,0.1721358553816875,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,25,1.0296718279520671,0.6961984833081564,0.569327731092437,0.6962531024504337,0.5111111111111111,0.5545923113822937,0.6264776637156805,0.1788599913318952,0.15158057399094105,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
