outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
2,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6738056623905229,0.5859788359788359,0.7588413754773092,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,22,blood,0.6
2,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6733922302206069,0.5846560846560848,0.7614811780643058,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,22,blood,0.6
2,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6729940002544285,0.5740740740740742,0.7447184449604405,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,22,blood,0.6
2,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6703760458923181,0.5873015873015873,0.7621510617127708,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,22,blood,0.6
2,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6647933613356258,0.6097883597883598,0.743090374664411,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,22,blood,0.6
2,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6666811363812282,0.5873015873015872,0.7624204509197793,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,22,blood,0.6
2,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6607324282959524,0.6256613756613757,0.7634552720019373,0.6140350877192983,0.8888888888888888,0.14285714285714285,0.046656947481584346,22,blood,0.6
2,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6729940002544285,0.5740740740740742,0.7447184449604405,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,22,blood,0.6
2,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6724679266245488,0.5634920634920635,0.7333754033595821,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,22,blood,0.6
2,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6788019085223291,0.5,0.680945680593504,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,22,blood,0.6
2,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6715682935480393,0.5925925925925926,0.7489051454871455,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,22,blood,0.6
2,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6840158511508835,0.45634920634920634,0.6476376344571976,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,22,blood,0.6
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6905181839401725,0.4870748299319728,0.6326301908659847,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6921441509230564,0.4843537414965986,0.634144452433578,0.5357142857142857,0.6571428571428571,0.3333333333333333,-0.009738155563505966,22,blood,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6758444794750295,0.5537414965986394,0.6779751125291249,0.5714285714285714,0.6285714285714286,0.47619047619047616,0.1030922854711811,22,blood,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6650931241198236,0.6870748299319729,0.7299976406995361,0.7142857142857143,0.7714285714285715,0.6190476190476191,0.3904761904761905,22,blood,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6877432071984012,0.580952380952381,0.6738165310527292,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.13840913308956662,22,blood,0.6
3,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6905181839401725,0.4870748299319728,0.6326301908659847,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.6
3,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6951415804823814,0.45850340136054424,0.6273345841650583,0.5178571428571429,0.6285714285714286,0.3333333333333333,-0.03849001794597505,22,blood,0.6
3,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6897587165502044,0.5061224489795918,0.6469571470869109,0.6071428571428571,0.6857142857142857,0.47619047619047616,0.1619047619047619,22,blood,0.6
3,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6973782569442096,0.47482993197278917,0.6084752714550622,0.5357142857142857,0.6,0.42857142857142855,0.028116077855776665,22,blood,0.6
3,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6981932020866658,0.47755102040816333,0.6154066701748149,0.5535714285714286,0.6,0.47619047619047616,0.07453559924999299,22,blood,0.6
3,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6905181839401725,0.4870748299319728,0.6326301908659847,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.6
3,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.68759472424687,0.5020408163265306,0.640928514773768,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.6
3,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6800862913336132,0.5401360544217688,0.6997553459494936,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,22,blood,0.6
3,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6802792531819255,0.529251700680272,0.6903621680714995,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.6
3,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6797457332317433,0.5537414965986395,0.7027169577248076,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,22,blood,0.6
3,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6905181839401725,0.4870748299319728,0.6326301908659847,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.6
3,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6876318317481454,0.5047619047619047,0.6485913244749744,0.5714285714285714,0.6857142857142857,0.38095238095238093,0.06816708894454176,22,blood,0.6
3,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6882285589507033,0.49523809523809526,0.6384194036480129,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.6
3,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6865711923141041,0.5197278911564626,0.6461773804697243,0.5892857142857143,0.7142857142857143,0.38095238095238093,0.09872481295984872,22,blood,0.6
3,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6901745785317059,0.49115646258503404,0.6304877337027084,0.5892857142857143,0.7142857142857143,0.38095238095238093,0.09872481295984872,22,blood,0.6
3,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6905181839401725,0.4870748299319728,0.6326301908659847,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.6
3,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.692002824248665,0.48163265306122444,0.6265912278747059,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.6
3,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6933050425790469,0.48027210884353744,0.6201356459870574,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.6
3,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6945846174143442,0.46258503401360546,0.5950527948720605,0.5357142857142857,0.6571428571428571,0.3333333333333333,-0.009738155563505966,22,blood,0.6
3,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6939407934520615,0.4639455782312925,0.6069107120739112,0.5178571428571429,0.6285714285714286,0.3333333333333333,-0.03849001794597505,22,blood,0.6
3,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6905181839401725,0.4870748299319728,0.6326301908659847,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.6
3,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6874107644807222,0.5238095238095237,0.6520024447958086,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.6
3,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6881095414890778,0.507482993197279,0.6294902088124261,0.5714285714285714,0.6571428571428571,0.42857142857142855,0.08571428571428572,22,blood,0.6
3,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6873217999391557,0.5142857142857142,0.6251285516698428,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,22,blood,0.6
3,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7357034192987539,0.6395621658189052,0.6867634599881484,0.5414965986394558,0.6410277239190865,0.5535714285714286,0.6857142857142857,0.3333333333333333,0.019744962591969745,22,blood,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,0.7363807592002318,0.6461288529814619,0.7044338910857892,0.43194444444444446,0.6114400458510769,0.5,0.6388888888888888,0.25,-0.11399759467612823,22,blood,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,0.7363807592002318,0.6461288529814619,0.703197151397888,0.45,0.629182017997381,0.48214285714285715,0.6111111111111112,0.25,-0.14055816840001553,22,blood,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,0.7363807592002318,0.6461288529814619,0.6921244736186384,0.49444444444444446,0.671715411367394,0.48214285714285715,0.6388888888888888,0.2,-0.16789392295386976,22,blood,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,0.7363807592002318,0.6461288529814619,0.713169998951524,0.46388888888888885,0.6715964091290326,0.5,0.6111111111111112,0.3,-0.08888888888888889,22,blood,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,0.7363807592002318,0.6461288529814619,0.676748760109578,0.5402777777777779,0.727407286426055,0.48214285714285715,0.6111111111111112,0.25,-0.14055816840001553,22,blood,0.6
4,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,0.7363807592002318,0.6461288529814619,0.7044338910857892,0.43194444444444446,0.6114400458510769,0.5,0.6388888888888888,0.25,-0.11399759467612823,22,blood,0.6
4,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,0.7363807592002318,0.6461288529814619,0.7038905818405637,0.4375,0.6090699504770929,0.48214285714285715,0.6111111111111112,0.25,-0.14055816840001553,22,blood,0.6
