outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6168061792850494,0.6471444070339203,0.7058823529411765,0.8004481266352645,0.6739130434782609,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6005818446477255,0.6459466814994812,0.7018255578093306,0.7985534695681935,0.6739130434782609,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,12,0.5973655780156454,0.6441585123538971,0.7119675456389453,0.8028708851178608,0.6739130434782609,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.5939227342605591,0.6441855430603027,0.7099391480730224,0.8045230260803464,0.6521739130434783,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,14,0.5787574152151743,0.6434967219829559,0.7079107505070994,0.8034879774973172,0.6521739130434783,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,15,0.5805138349533081,0.6432768106460571,0.7139959432048681,0.8089033068004372,0.6521739130434783,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,16,0.5669759412606558,0.6423253417015076,0.7160243407707911,0.8076127499796191,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,17,0.5702000757058462,0.6416204571723938,0.7119675456389453,0.8054996216359569,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,18,0.561347077290217,0.6416385471820831,0.7119675456389453,0.801519328869175,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,19,0.5684481561183929,0.6407169103622437,0.7079107505070994,0.8013876195430392,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,20,0.5573365092277527,0.6405386328697205,0.7018255578093306,0.7989186070999063,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,21,0.5627460976441702,0.6410260796546936,0.6937119675456389,0.7934462395773891,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,22,0.5506810446580251,0.6390537619590759,0.6977687626774848,0.7958708835628318,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,23,0.5579727192719778,0.6372974812984467,0.7079107505070994,0.808576003604212,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,24,0.5407068828741709,0.6381019055843353,0.7038539553752535,0.7998828547773965,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,25,0.5409853061040243,0.6383079588413239,0.6957403651115619,0.7898652707053074,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,26,0.5514721969763438,0.6384031772613525,0.6876267748478703,0.7864672185323006,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,27,0.5414168039957682,0.637846440076828,0.6876267748478702,0.7873059140170943,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,28,0.5329253375530243,0.6370080411434174,0.6896551724137931,0.7897758203409558,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,29,0.5250111321608225,0.6372675597667694,0.6876267748478703,0.7887934055654376,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,30,0.5194115042686462,0.6372196078300476,0.691683569979716,0.7906567904130269,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,31,0.5260407427946726,0.6362789273262024,0.6876267748478702,0.7824669980853037,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.526025782028834,0.636676549911499,0.6876267748478702,0.7819706491472079,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,33,0.5191070288419724,0.6366050243377686,0.6896551724137931,0.7833655639306994,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,34,0.5133831997712454,0.63671013712883,0.6896551724137931,0.7852044657696015,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,35,0.5147565305233002,0.636597603559494,0.6835699797160244,0.7820035137980347,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,36,0.5105262746413549,0.636188417673111,0.6795131845841785,0.7782688580895384,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7148112853368124,0.6856045424938202,0.59026369168357,0.7172991571045908,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6814881463845571,0.6816352307796478,0.6166328600405679,0.727897890543953,0.5217391304347826,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6699121793111166,0.6772303879261017,0.6288032454361054,0.7416877950351691,0.5217391304347826,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6520137290159861,0.6718814373016357,0.6227180527383367,0.7363135770939814,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6389327049255371,0.6674194931983948,0.6348884381338742,0.7412342108645712,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6313567856947581,0.6627985835075378,0.6470588235294118,0.7543517619131567,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.620798240105311,0.660044252872467,0.6632860040567952,0.7633524371983947,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6106287439664205,0.657823920249939,0.6572008113590264,0.7580859902802014,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6027937233448029,0.6560241281986237,0.667342799188641,0.7607726361610396,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.5918683310349783,0.6538770198822021,0.6754563894523327,0.7639503367045154,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.592249741156896,0.6506425738334656,0.6937119675456389,0.7737267484889653,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.5884046852588654,0.649039626121521,0.6997971602434078,0.7781997104936877,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,13,0.5713973641395569,0.6484228372573853,0.6896551724137931,0.770686748847866,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.5643811325232188,0.6493101418018341,0.6734279918864098,0.7604674231843609,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,15,0.5539251367251078,0.6495348811149597,0.6713995943204868,0.7600886764353781,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,16,0.5551690459251404,0.6479045748710632,0.6855983772819473,0.7636309138665922,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.5510664979616801,0.6471490859985352,0.6855983772819473,0.7649291048199556,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,18,0.5471418897310892,0.6470802128314972,0.6754563894523327,0.757518083549885,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,19,0.5369353989760081,0.6472218930721283,0.6734279918864097,0.7585557818792235,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,20,0.5395189821720123,0.6463509500026703,0.6693711967545639,0.7622131712070754,0.6521739130434783,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,21,0.5251653492450714,0.6450813412666321,0.6754563894523327,0.760382992025399,0.6521739130434783,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,22,0.5345502744118372,0.6470763683319092,0.6592292089249493,0.7517901217338792,0.6521739130434783,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,23,0.5137942582368851,0.6482029259204865,0.6592292089249493,0.7534509139151264,0.6521739130434783,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,24,0.5170966188112894,0.6477070450782776,0.6612576064908722,0.7604801816042425,0.6521739130434783,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,25,0.5173193116982778,0.6499021649360657,0.6450304259634889,0.7509113940443307,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,26,0.4974592924118042,0.6481006443500519,0.6511156186612577,0.7475797895731966,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,27,0.5140978246927261,0.6475221216678619,0.6754563894523327,0.7574291349875453,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,28,0.5006667425235113,0.6511925458908081,0.6490872210953347,0.7486153580430401,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,29,0.4939072827498118,0.6530027091503143,0.6490872210953348,0.7564284507938369,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,30,0.49221224586168927,0.6536126136779785,0.6348884381338742,0.751393787436854,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,31,0.5044213285048803,0.6543740630149841,0.6430020283975659,0.7590888516550406,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.48147179186344147,0.6573331356048584,0.6267748478701826,0.7502206463941107,0.5652173913043478,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6762277285257975,0.6884126663208008,0.5233265720081135,0.6705537799374269,0.5434782608695652,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6472922066847483,0.687583327293396,0.511156186612576,0.650532068959684,0.5434782608695652,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6476601262887319,0.6846180260181427,0.5334685598377282,0.6679916247514405,0.5217391304347826,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6386797825495402,0.681231677532196,0.5375253549695741,0.6744207745963671,0.5217391304347826,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6365076700846354,0.6772615909576416,0.561866125760649,0.6895872688622651,0.5434782608695652,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6416939795017242,0.6753867566585541,0.5740365111561866,0.6927094933557731,0.5652173913043478,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6166715323925018,0.6743369102478027,0.5862068965517242,0.7029754167089504,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6088808079560598,0.6717597246170044,0.5801217038539555,0.7027014989641838,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6028916239738464,0.6706669926643372,0.59026369168357,0.709872142382582,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.5992027819156647,0.6695048809051514,0.592292089249493,0.7145731388435714,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.5914479891459147,0.6672563850879669,0.6004056795131847,0.7218934954379752,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.5900233387947083,0.6652733087539673,0.6125760649087221,0.7303752494318996,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,13,0.5748359660307566,0.6641278266906738,0.6125760649087221,0.730426283859303,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,14,0.5709453423817953,0.6643960475921631,0.6044624746450303,0.7248638550550626,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.5736041168371836,0.6642867028713226,0.5943204868154157,0.7199410570225293,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,16,0.5631527205308279,0.6645075976848602,0.6024340770791075,0.72353593369505,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.5621029933293661,0.663956344127655,0.6105476673427992,0.729743453364724,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,18,0.5635366141796112,0.6637178957462311,0.6105476673427992,0.731757115666976,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.5605817437171936,0.6632422804832458,0.6085192697768762,0.7297734973132719,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.5577932298183441,0.663332998752594,0.6024340770791076,0.7277284288989538,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,21,0.5243772665659586,0.6630886495113373,0.6105476673427992,0.7287333373509617,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,22,0.527137041091919,0.6622571647167206,0.6125760649087222,0.7255846600393514,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,23,0.532049685716629,0.6606238186359406,0.614604462474645,0.7298633835920225,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.5311888853708903,0.6611148118972778,0.6166328600405679,0.7334908023328102,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,25,0.523262639840444,0.6609779894351959,0.6024340770791076,0.726414520800007,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,26,0.5387331545352936,0.6607683598995209,0.5983772819472617,0.72111656761713,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,27,0.5282252977291743,0.659781277179718,0.6024340770791076,0.7216236909380283,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,28,0.5153403580188751,0.6597517132759094,0.6105476673427992,0.726381795990203,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,29,0.5077031701803207,0.6586692631244659,0.6125760649087221,0.7278810400828508,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,30,0.5158351262410482,0.6584652364253998,0.6064908722109534,0.7245653393215303,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,31,0.5034963041543961,0.6581614017486572,0.6146044624746451,0.732505105351138,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.5063135971625646,0.6586803197860718,0.6125760649087223,0.7338039670708922,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,33,0.5039640069007874,0.6593783795833588,0.6085192697768763,0.7290065588252082,0.5869565217391305,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,34,0.5053441027800242,0.6572493314743042,0.6288032454361054,0.7439041275315244,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,35,0.49632787704467773,0.6587496101856232,0.6247464503042596,0.7378382492495688,0.6304347826086957,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,36,0.485410879055659,0.6566787660121918,0.6186612576064909,0.7348752063248891,0.6086956521739131,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,37,0.4901614189147949,0.6548498272895813,0.6288032454361054,0.7440468148085755,0.5869565217391305,22,blood,0.6
