outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6944206191210868,0.546218487394958,0.6880272866214834,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,blood,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,26,0.695048686148437,0.6008403361344538,0.7314638746153926,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7117492907422265,0.47478991596638653,0.6375239730647976,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,79,0.7104983083304899,0.5042016806722689,0.6776631958030989,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6598215527152008,0.5819327731092437,0.7209320770458282,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,23,0.6754696331367396,0.680672268907563,0.7109256774108003,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6815750117813156,0.5588235294117647,0.729199253798422,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6795073299740132,0.5882352941176471,0.6947270211337534,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6346137181102635,0.7247899159663866,0.8529818289125402,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6697026592150783,0.6113445378151261,0.7304224521346077,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6767081909068736,0.5945378151260504,0.7357550958021571,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6815541177189783,0.5399159663865546,0.6456385853013625,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,13,0.7260441592779974,0.5378151260504201,0.6579963370160501,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,41,0.6869786219150659,0.5609243697478992,0.6873252868201074,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.69020066820578,0.5336134453781513,0.6578225047198069,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6981344319474977,0.5399159663865546,0.6221565896751796,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6911630579432121,0.4936974789915966,0.6162530212434926,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6951460914381353,0.5336134453781513,0.6620269638799642,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.7229542994069473,0.5042016806722689,0.6668221627205314,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,15,0.6928101022239286,0.47058823529411764,0.6219229405489304,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.7042328055963409,0.4726890756302521,0.5779653473364244,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,22,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6950501791396746,0.5651260504201681,0.6453644737843282,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.7437178365688706,0.3613445378151261,0.5438714700826439,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,22,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.7131080760969345,0.4663865546218487,0.582972996901239,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6954659092615564,0.5504201680672269,0.666531988694843,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.7004382464787988,0.5567226890756303,0.7239625985356863,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7024169341299106,0.5107758620689655,0.6656734278626726,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.7233690470530667,0.5948275862068965,0.7705469674539634,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.7146621729770266,0.5280172413793103,0.71655423908983,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.7014300537052177,0.5905172413793104,0.7021137807367713,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7013594918261712,0.5150862068965517,0.6377552361413049,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6971636800085796,0.5969827586206897,0.697569156740172,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.682936925971372,0.48491379310344823,0.6630709319497095,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6840903677239502,0.627155172413793,0.801102240077332,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6865556375347527,0.625,0.7217036278352296,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,15,0.7039913695826517,0.6271551724137931,0.7537836220654238,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6807322954578205,0.502155172413793,0.6512850174378051,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6539564823064024,0.6271551724137931,0.8092534844844494,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6980849476790333,0.459051724137931,0.6653790656261278,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6702488165484703,0.5991379310344827,0.7377984256669438,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,50,0.6707303183714842,0.5581896551724138,0.7255678546897601,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,34,0.7045447273447005,0.5754310344827587,0.7107872899416641,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6896708478500456,0.5689655172413793,0.6560449209953864,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.677266586159549,0.6788793103448276,0.8373927710856521,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.7047085580570853,0.6077586206896552,0.711808874623626,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6742483612446303,0.6012931034482758,0.7021033463980156,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6560853837041121,0.7607758620689655,0.8454790217290565,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6393610787440648,0.6939655172413792,0.8152120669807295,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6428942001045027,0.6206896551724138,0.7831183725087916,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.688269847815952,0.6745689655172413,0.7789429309943743,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6937219776477948,0.6271551724137931,0.7363926901328175,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6682588151998201,0.6379310344827586,0.7842831913568846,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.7014559936316631,0.6594827586206895,0.7655408495253495,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6845452465204113,0.685344827586207,0.7949256698565292,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.664602758576259,0.6724137931034483,0.8167164336777974,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6946388245500311,0.7004310344827587,0.7212426504480782,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.7224708395541569,0.5387931034482759,0.7293302041911065,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6911612349626843,0.5862068965517242,0.7479264072975136,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.681690475762787,0.6120689655172413,0.7844152739765642,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.7062841264841229,0.47198275862068967,0.6726948747755229,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6401150838265272,0.7327586206896552,0.8731317778530041,0.6888888888888889,1.0,0.125,0.29034862765543656,22,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6778266086775886,0.5517241379310345,0.6477990154395319,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6830031045826445,0.5905172413793104,0.7316339629835237,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,28,0.6545806948415352,0.6379310344827586,0.7809260874249392,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6802994974131673,0.5732758620689655,0.7454230998900258,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,22,0.7064412542422599,0.46336206896551724,0.6367756311430537,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,23,0.6812906063205264,0.5603448275862069,0.6961630402012067,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,15,0.6705503438289944,0.7004310344827587,0.8187005213063856,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,28,0.7236259768252525,0.5775862068965517,0.7389233007545494,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,33,0.6939581801190003,0.5172413793103448,0.6824146824579118,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,20,0.6807626756693812,0.5258620689655173,0.6917066187248448,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.7175208269347798,0.4439655172413793,0.6687660419456836,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,36,0.6045176223079296,0.747844827586207,0.8605454396881291,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,48,0.6913829837006745,0.5064655172413792,0.6550447004166753,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.666876362189046,0.6531440162271805,0.7963935834013047,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,20,0.6537487092886172,0.6450304259634889,0.7322225442381658,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6797672582046599,0.7342799188640974,0.843000410461515,0.5652173913043478,0.3448275862068966,0.9411764705882353,0.32364230699680957,22,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,27,0.6758960034994026,0.667342799188641,0.7371938431543978,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,25,0.6564890797087279,0.6166328600405679,0.7509095195197232,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6698822237362709,0.6572008113590263,0.7799743550617163,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6471900590333817,0.6957403651115619,0.8308400655321195,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6586827184297327,0.667342799188641,0.8086246928185048,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,16,0.6522403145245638,0.7160243407707911,0.8076127499796191,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6613736196111089,0.6997971602434078,0.7781997104936877,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,73,0.6539826411063353,0.6612576064908722,0.7444733393428544,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,62,0.6655147228642554,0.6572008113590264,0.7920824241718899,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,blood,0.6
