outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,18,0.7144229711501271,0.5042016806722689,0.6224026062514757,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,radio_report,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,19,0.6899152863642342,0.5903361344537815,0.6935426498569683,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,radio_report,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6953224877409053,0.5882352941176471,0.7006453416170816,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,radio_report,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.6945695928679999,0.5798319327731093,0.6478613497756864,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.6467383839389991,0.6491596638655462,0.7523331810633496,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,20,0.6394311445287543,0.703781512605042,0.8218622974326996,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,15,0.6755735742908052,0.6827731092436975,0.7352785660711543,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.6695393296169907,0.638655462184874,0.7595333487143678,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio_report,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,24,0.6775888216769091,0.6008403361344539,0.6730019139023198,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,radio_report,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,23,0.6908849650568156,0.569327731092437,0.662605776694237,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,radio_report,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6779197150590085,0.5189075630252101,0.6731938538745644,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,radio_report,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,17,0.6898941733779748,0.615546218487395,0.7378878505645576,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,radio_report,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6844872004722038,0.5672268907563025,0.6429866507044928,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,radio_report,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,25,0.6822324847660092,0.6134453781512605,0.6817698700487318,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,radio_report,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,19,0.6683089716260547,0.7100840336134454,0.8287430046412908,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,radio_report,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,25,0.6329798299527372,0.7394957983193277,0.8413415963700802,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,18473,radio_report,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,40,0.6598569250006274,0.5945378151260504,0.7138168688985014,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,radio_report,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.6623555145586877,0.6785714285714286,0.787185015920137,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,radio_report,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6628248674920323,0.7310924369747899,0.7936305047113384,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,radio_report,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.6385627781090846,0.6785714285714286,0.7665506346341295,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,radio_report,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,21,0.6753923780900208,0.6449579831932774,0.8048446627872604,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,radio_report,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,11,0.6316433377146755,0.8214285714285714,0.8818323979356049,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,18473,radio_report,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,22,0.6597014062012174,0.6281512605042017,0.7277076525659404,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,radio_report,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.6670574636765929,0.6197478991596639,0.7271056763269911,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,radio_report,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,23,0.6824200592363364,0.5819327731092437,0.69358900963576,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio_report,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,38,0.7045080639599273,0.5441176470588236,0.698510765619496,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,radio_report,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,22,0.6610463383338009,0.7289915966386555,0.7827608955926073,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,radio_report,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,28,0.6784982169712875,0.73109243697479,0.853745612133295,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,18473,radio_report,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,29,0.6476422928117997,0.7184873949579833,0.8058237893971545,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,radio_report,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,57,0.6032358980859779,0.7584033613445377,0.8603160120295984,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,radio_report,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,22,0.651074866144341,0.6400862068965518,0.7529157862025097,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio_report,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.6436395774289004,0.6681034482758621,0.7542753536431016,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio_report,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,21,0.6479643668953474,0.6357758620689655,0.7244602269270481,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio_report,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.6402406086691286,0.6379310344827587,0.7713240783655868,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6889072649651914,0.6142241379310345,0.6924968778179726,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.7558204334170201,0.5086206896551724,0.6507686365573766,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.6895401224066281,0.5495689655172413,0.7156148980383458,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,7,0.6505634940843621,0.7693965517241379,0.864606433575323,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6829087334805232,0.47413793103448276,0.6966200006658667,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.693847282154393,0.5840517241379312,0.7593746443991657,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,26,0.6727913753877796,0.7068965517241379,0.7693338839599546,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,18,0.6484149443790197,0.6767241379310345,0.7954325926422304,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.6488901741049596,0.5862068965517241,0.7313042388244979,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.6548201011034743,0.6551724137931034,0.7732519058586296,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.695721161028293,0.5431034482758621,0.6654060016983044,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6744499202955253,0.5474137931034483,0.699542041670238,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,29,0.6931222031863786,0.4633620689655172,0.6251661973022923,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6519020440497634,0.6293103448275862,0.7199982351961274,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.7009765547153567,0.5969827586206896,0.6770709709268298,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,11,0.6870158743788602,0.48706896551724144,0.6547983245831617,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.7001952421508151,0.4504310344827586,0.636359220090447,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.7138524479229551,0.6077586206896551,0.7433109569851234,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio_report,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.6605894170700152,0.6422413793103449,0.7101345559582913,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.7086516267815227,0.6487068965517241,0.7953196780606815,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,18473,radio_report,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.7159182095840124,0.5452586206896551,0.6771550699033779,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,radio_report,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.691029219554794,0.5258620689655173,0.7074323781798496,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio_report,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,11,0.6941274067522606,0.48922413793103453,0.6166514319568596,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,7,0.6807067071532625,0.6185344827586207,0.745590290723302,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio_report,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6840979631932909,0.5150862068965518,0.6630768193330705,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.6958750540939513,0.5237068965517242,0.6751766209567487,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio_report,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6734364838321416,0.603448275862069,0.7407990540546736,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.6804883641331905,0.6745689655172414,0.7708382600585502,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio_report,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,27,0.7023904001451865,0.5064655172413793,0.657494955172459,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio_report,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.6840936374742904,0.5452586206896552,0.7072825660667087,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,3,0.6909425096612865,0.5344827586206896,0.6851116064883191,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,14,0.7032475136569611,0.6206896551724138,0.7211846574707452,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio_report,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.6961046896689325,0.5387931034482758,0.7156580593538318,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,radio_report,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.7018473529224938,0.5775862068965518,0.7001858384889867,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio_report,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6723905428264909,0.646551724137931,0.7635095816480912,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio_report,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.7155071309388947,0.502155172413793,0.6721208060249386,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,radio_report,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.6810677285201274,0.6185344827586207,0.75042935598094,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio_report,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.6590485824828373,0.5905172413793103,0.7597096764819364,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio_report,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,13,0.6902765485730099,0.5452586206896552,0.6681893870578652,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio_report,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.6775286742812345,0.5668103448275862,0.7394631513046483,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,18,0.695950062130437,0.5301724137931034,0.7469936126758108,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6904625200307671,0.5517241379310345,0.6929502307877571,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio_report,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.7061089062749678,0.4892241379310345,0.6718643251757125,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio_report,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.663714693326084,0.6099137931034483,0.7268680384449319,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio_report,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.6964068310167895,0.563894523326572,0.7278983124965491,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,18473,radio_report,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6840363583649607,0.5436105476673427,0.7209449360705722,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,18473,radio_report,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.6715529853559355,0.5780933062880325,0.732216474315536,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,radio_report,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,23,0.7005197635081414,0.4381338742393509,0.6449203500912142,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,18473,radio_report,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.7315888838089807,0.4888438133874239,0.636725844426675,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,radio_report,0.2
