outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.7232352254586741,0.5129310344827586,0.6573739121263926,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6557393763334928,0.8232758620689655,0.8531810984490835,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,31,0.6671776520590852,0.5862068965517242,0.7169771721304607,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,4,0.7362429486710284,0.5711206896551724,0.6925354184359651,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6729748291269133,0.6185344827586208,0.7365465687439327,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6732318154788677,0.6702586206896551,0.7879662500916993,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.6678221157013936,0.5797413793103449,0.6823209901904059,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.653773708030896,0.7370689655172413,0.8419200873714168,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.712665861831948,0.5560344827586208,0.6539213160342363,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.6679618610734775,0.7521551724137931,0.8178443636595181,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.7145687416656747,0.5237068965517241,0.6880488691050453,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.7065371895957724,0.5689655172413793,0.6972151337110454,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.6819300277038478,0.5905172413793103,0.6807093053656647,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,24,0.6933295412602032,0.6056034482758621,0.7432358906605203,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.6779576977392554,0.6120689655172414,0.721500721309688,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,11,0.6872561330030411,0.5969827586206897,0.7218645945128769,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,45,0.7292165328865317,0.375,0.5592843015324723,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,38,0.6732251781577073,0.6271551724137931,0.7909310690944611,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,13,0.6698043303070421,0.5560344827586207,0.7241636270566629,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.6536727734528178,0.6400862068965518,0.7488075973688326,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,10,0.6538891442410654,0.6357758620689655,0.7657933322912266,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.7174626420692992,0.33836206896551724,0.5672893598989871,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.7025556197798962,0.4030172413793104,0.6487050441445673,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,18,0.7124563269971133,0.4267241379310345,0.6215463024841185,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,5,0.6847172153326968,0.5732758620689655,0.7083513969994097,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.6833449183056388,0.6637931034482758,0.7781343862422133,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,43,0.6977701834752755,0.5387931034482759,0.6933637845896976,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.7446246346459997,0.47629310344827586,0.6426315773429279,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.7061366706002095,0.41163793103448276,0.5840895922112709,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.7343703113964227,0.4870689655172414,0.6695357956987809,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6722324981357183,0.7025862068965517,0.7410651305798317,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,55,0.7078756647076363,0.5775862068965518,0.6959230395359087,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.650709345538401,0.7133620689655171,0.8362318335870695,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.710784831743342,0.3599137931034483,0.5903278748874989,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.7326931886120707,0.4633620689655173,0.6696490862091293,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6976382969030714,0.4568965517241379,0.5924872680581529,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6759223177118351,0.5366379310344828,0.7059081788712681,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.7340404361450601,0.42241379310344823,0.6064452758910196,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.6761352643521125,0.5495689655172413,0.6378536062764958,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,34,0.6815302873823095,0.5775862068965517,0.6862635777636056,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.7037265021649031,0.5883620689655172,0.699579793532591,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,20,0.6468449231186799,0.6961206896551724,0.8027920609267929,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,38,0.6289356377120044,0.6810344827586207,0.8330278113293581,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,27,0.6481789690052573,0.6616379310344827,0.7503740101480867,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,14,0.683233961287599,0.6077586206896551,0.709299936395055,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,20,0.6845129913315765,0.7155172413793103,0.8127948601047454,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.7338060101699104,0.5150862068965517,0.6774062962062031,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6725798245522767,0.6400862068965517,0.7671378564925676,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,20,0.6595028967155173,0.6616379310344828,0.7915360027507133,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.6658516259252655,0.6142241379310345,0.7674255048472052,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,29,0.6893021844788826,0.5711206896551724,0.7345792538908156,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.689854474886088,0.4935344827586207,0.7093676148231167,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.7200761067497194,0.48275862068965514,0.6825203116520534,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,24,0.7096075156463011,0.4827586206896552,0.7172148036388274,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.7983087939777122,0.521551724137931,0.6570148397015458,0.4,0.13793103448275862,0.875,0.018208926018230744,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6527398918992253,0.7349137931034482,0.8591171078722821,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6463981564225195,0.8038793103448276,0.9033097380740933,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.6872227059468901,0.5969827586206896,0.6997729658114545,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.6935756963365863,0.4892241379310345,0.7022441161041645,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,5,0.6870206636348024,0.4741379310344827,0.7058030872837553,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.7355227060774497,0.5172413793103449,0.7072007799052745,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,31,0.6167230952832454,0.6939655172413793,0.8198055696136897,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.6384072742622343,0.7004310344827587,0.7495788428006005,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,25,0.6997451928617642,0.4806034482758621,0.6981168380195933,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6656544785105546,0.6573275862068966,0.8013111612651385,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.7663055511292483,0.4762931034482759,0.6623542372051804,0.4,0.13793103448275862,0.875,0.018208926018230744,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.6518758606567179,0.5948275862068966,0.7505761574689951,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6850799866135334,0.5711206896551724,0.7381696750277226,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,15,0.6519197589114587,0.6530172413793104,0.7398883274551091,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,13,0.7519735279660315,0.4547413793103448,0.6811917201992538,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,53,0.6716694132233398,0.5754310344827587,0.7571453557020686,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,58,0.746816588024219,0.4547413793103448,0.6509985657914134,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,7,0.6779958042043143,0.6551724137931035,0.8050414315231114,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.6720248735813805,0.5905172413793103,0.7415734351604125,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
