outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6040001393393107,0.7461538461538462,0.7861826207980054,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.7142802582479861,0.5461538461538462,0.6277738231179527,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.638446066568877,0.7230769230769231,0.7756003109509895,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,2002,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.7969524478627329,0.38461538461538464,0.5115225720134239,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.6031090179845621,0.7615384615384615,0.8472589627567002,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,2002,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,59,0.7530992190170163,0.46153846153846156,0.5331072323987304,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,2002,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,42,0.654568076344091,0.5846153846153846,0.7396961956172481,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,2002,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6830438797924367,0.6230769230769231,0.7239591856107692,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,2002,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.6995902903623304,0.6153846153846154,0.718259701148743,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,2002,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.7601256194283732,0.7000000000000001,0.7149444123128333,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.6364472577541457,0.676923076923077,0.7792577698954215,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.6118296598527273,0.7461538461538462,0.7179239563854949,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.6005339067063864,0.7461538461538462,0.8552069275753484,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.6716747605101653,0.5846153846153846,0.6110786450986498,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.9003645334128813,0.5076923076923077,0.570601432253016,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,2002,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,54,0.6386394396223836,0.676923076923077,0.7669587299261029,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6911024481328083,0.7000000000000001,0.6836542228510555,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,2002,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.6828647271988271,0.6923076923076923,0.7168334027645769,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,2002,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,54,0.6098849723832667,0.8,0.8687891958402794,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,2002,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6785888552906659,0.5769230769230769,0.7099282889711769,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6646244753472186,0.6923076923076922,0.7801238235448762,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,33,0.651094078507914,0.6461538461538461,0.7705894783949081,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6515472093784388,0.6307692307692309,0.7589379581282414,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,2002,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.7163390194772351,0.5538461538461539,0.6870032745032744,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,2002,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6998216843889796,0.676923076923077,0.7776584526584525,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,2002,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7521326011373566,0.5230769230769231,0.6796539322649318,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,2002,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,37,0.7518948998178713,0.43846153846153846,0.6163900712813757,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,2002,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.689347822064864,0.5923076923076923,0.7203076617880348,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.6615388707761118,0.6923076923076922,0.8046631730842255,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6578439177927625,0.5846153846153846,0.7461605088959427,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7602200662839722,0.4615384615384615,0.5541163908066742,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,2002,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6658971624562211,0.5692307692307692,0.6184503018481347,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.6999220225849939,0.5,0.6625440735734853,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,2002,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6332678692731417,0.5923076923076922,0.7587060155710039,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,27,0.6145076104435908,0.6923076923076924,0.8106766040976565,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7042232330234144,0.5384615384615385,0.6922144032438149,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.6828495059033688,0.6230769230769231,0.6771567051931424,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,2002,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6805272334909083,0.5,0.6948794198439558,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6862415356045616,0.5538461538461539,0.7261602847280595,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7416707374397222,0.4461538461538462,0.5333117117324279,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,2002,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6338589065232688,0.7230769230769231,0.8009853394468778,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.752325931276632,0.4769230769230769,0.5769701789438632,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,2002,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6998868309369236,0.5923076923076923,0.6975676284499814,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,2002,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6292577440195686,0.7285714285714285,0.8331582237638139,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.737498631625956,0.5785714285714285,0.7078018919131451,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6089892593314526,0.8785714285714286,0.9290807231983703,0.75,0.6428571428571429,0.9,0.5428571428571428,,,2002,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.7089654171454933,0.6285714285714286,0.7758743714877254,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.5917252801692033,0.75,0.8352796538195697,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.5981974621694305,0.75,0.8227300477300477,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,48,0.6760452692533508,0.6142857142857142,0.7526433021774637,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6477013303266842,0.7428571428571428,0.8512305284432613,0.75,0.6428571428571429,0.9,0.5428571428571428,,,2002,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,57,0.6688548783761217,0.7,0.6919612502098127,0.7916666666666666,1.0,0.5,0.606976978666884,,,2002,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,77,0.6842427069996565,0.6,0.7253680658866417,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.6388667052643249,0.7714285714285715,0.8548774171673332,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.6785416531363069,0.6000000000000001,0.740251991484853,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,2002,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.7460854502148373,0.4,0.5477784536334043,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,2002,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6104335991602431,0.7,0.7849511133124578,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.6589616019458312,0.7142857142857143,0.7436425389473771,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6463258375836983,0.65,0.7480851072486411,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,2002,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6985324891013779,0.5928571428571429,0.7560514881943453,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6152455922250176,0.7642857142857142,0.8532322418600614,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.6414005544341322,0.7142857142857142,0.7817959817959819,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,49,0.7074294449693838,0.5571428571428572,0.709527384481714,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7474449985135184,0.3928571428571429,0.5545458509744224,0.25,0.07142857142857142,0.5,-0.4879500364742666,,,2002,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.70811067348489,0.6642857142857143,0.7507058129749369,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,2002,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7408603021321664,0.5142857142857142,0.5679395372215978,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,66,0.697511848015906,0.5642857142857143,0.6152421694755791,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.5
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.5614735447102305,0.8714285714285714,0.9285405071119357,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.5
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.6076183590153712,0.75,0.8327996617000376,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.5
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,31,0.6280938720596599,0.6785714285714286,0.7781040204083105,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.5
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.8528159831003282,0.7642857142857142,0.7721149881864167,0.625,0.9285714285714286,0.2,0.191662969499982,,,2002,global,0.5
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.6013631824401754,0.8,0.8632524221809936,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.5
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,52,0.5842996379734655,0.7571428571428571,0.8192180368650958,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.5
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,33,1.3113717058868277,0.5928571428571429,0.6221850020832772,0.6666666666666666,1.0,0.2,0.3567530340063379,,,2002,global,0.5
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,47,0.6432147167545211,0.7214285714285714,0.7856947440981055,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,37,0.7146182984355823,0.4714285714285714,0.5982391978784014,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,,,2002,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,73,0.7493976243495558,0.5142857142857143,0.5821663474402259,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,2002,global,0.5
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.7244373996466402,0.6785714285714286,0.7719221384205857,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,2002,global,0.5
