outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,38,0.6829823379428364,0.625,0.8037842693903277,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.7024374868840192,0.5431034482758621,0.6707150539800546,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,33,0.6642425745549569,0.5560344827586207,0.7280969944334095,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,30,0.6952429454472819,0.5452586206896552,0.7118083167061675,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,13,0.6802136083841778,0.6099137931034483,0.6937306379577832,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,9,0.6905036873905009,0.6810344827586208,0.7949378415980564,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,9,0.6752303783535603,0.5754310344827586,0.7660085579737015,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,39,0.6893213963654756,0.5452586206896551,0.7113030614357799,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,35,0.6656481812124107,0.6336206896551724,0.7970108825529201,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6889380268460303,0.5323275862068966,0.6875579464492015,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,31,0.7099724832193198,0.46551724137931033,0.6825078003848456,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,9,0.7085347826939324,0.5495689655172413,0.7193567969282317,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,34,0.6784918942201322,0.6508620689655172,0.7733850289707287,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,7,0.7131400772621346,0.4676724137931034,0.6810780272449838,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,17,0.681997463361956,0.6293103448275862,0.7813862064690256,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,9,0.6769099261323054,0.5948275862068966,0.6854175644929934,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,19,0.6649428128355436,0.5862068965517241,0.6903091441657669,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,21,0.6606027153648483,0.6336206896551724,0.7716348904670463,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,40,0.6982302045289769,0.5689655172413793,0.7503750265642366,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,4,0.6882814342604334,0.540948275862069,0.6876562784669096,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,34,0.6707733932761001,0.622844827586207,0.7551641467600283,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,28,0.7189452446832364,0.6745689655172414,0.8389502752179117,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,25,0.6962015725551028,0.5883620689655172,0.7246251065589382,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,64,0.6873198300606229,0.5775862068965517,0.768006051310463,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,41,0.7162192809175681,0.46120689655172414,0.6847819384468469,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6539390382000465,0.7306034482758621,0.807725317693824,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,40,0.68568564243084,0.6400862068965517,0.7842360263550461,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,22,0.6858204838565214,0.6163793103448276,0.7464497566728274,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,21,0.6763720505574866,0.4655172413793104,0.646851758540238,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,55,0.7028926725965248,0.4676724137931034,0.6316472739099821,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,68,0.7022681163037218,0.4849137931034483,0.7000644786268008,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,15,0.6661785251095911,0.689655172413793,0.8196868288264456,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.7024637104515071,0.5129310344827587,0.7205943836874945,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,22,0.6639217618152468,0.6551724137931034,0.8064968543456812,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,24,0.7087747865168367,0.4806034482758621,0.6986504128278909,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,73,0.6631821254699027,0.5905172413793104,0.745205607252261,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,40,0.6698346305649402,0.5797413793103449,0.6826831947409574,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6994475856162492,0.5560344827586207,0.7119932774593749,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,0.6757249278626147,0.6487068965517242,0.7590113986792444,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,19,0.6972125115068761,0.5,0.686859256423585,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,0.7083327754258832,0.7047413793103449,0.8703094836311986,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6730581652216739,0.6681034482758621,0.7912987249019637,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,10,0.6793503293950853,0.5646551724137931,0.7401766736949653,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,7,0.7179717001998578,0.5344827586206896,0.6985013164373042,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6976142095098385,0.7564655172413792,0.8392641625771088,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,13,0.6842834045154038,0.6616379310344828,0.8200811382767867,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,20,0.6754061781576683,0.584051724137931,0.7215611735982694,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,23,0.6712046692893915,0.6034482758620691,0.7399844001463842,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6752818438600974,0.5431034482758621,0.7188796397217058,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6817373092322059,0.6228448275862069,0.6916826141757668,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,37,0.6809731526459613,0.5775862068965516,0.751207641416536,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,14,0.6745406654121459,0.5905172413793103,0.7481251376409139,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,12,0.6776114625435808,0.5431034482758621,0.7206122795857515,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,14,0.7140948326155132,0.5625,0.689166651711993,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,14,0.68658741251122,0.603448275862069,0.7294736206303146,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,0.6750226065054812,0.6206896551724138,0.7489559865201076,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,9,0.6739081191512803,0.646551724137931,0.7092228973420824,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.7104631762518165,0.6056034482758621,0.7599763546711233,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,20,0.692014261619798,0.6379310344827586,0.7256056060082254,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,11,0.6722851941382009,0.6314655172413793,0.6995284198777301,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,45,0.695492026334841,0.5237068965517242,0.6494834957527051,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,14,0.6692924080842446,0.540948275862069,0.7008448095222732,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,26,0.660377939481125,0.6120689655172413,0.7211966618476634,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,27,0.6886928906765942,0.42672413793103453,0.6047641615084047,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,0.7244028298883265,0.4612068965517241,0.6174192898997848,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,17,0.6733968437936204,0.5797413793103448,0.7235734371010625,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,26,0.6923167712399294,0.4245689655172414,0.6414322731123772,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,29,0.7286026593346437,0.5991379310344828,0.7089298379955511,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,24,0.6621618574816199,0.5344827586206897,0.7196466455260728,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,9,0.6814927017859616,0.5150862068965517,0.7045600696036944,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,20,0.6706977277356034,0.5387931034482759,0.7345474228777893,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6793379366327182,0.5387931034482758,0.6919859239035308,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6571054546653387,0.7370689655172414,0.837744992346712,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,19,0.6624398396690251,0.689655172413793,0.765351508469694,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.7427372199666059,0.5732758620689655,0.7080141933906723,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
