outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,19,1.4193648894627888,0.7208530604839325,0.40086206896551724,0.6021405850712229,0.37777777777777777,0.5063527574141821,0.6415163179238638,0.3716815412044525,0.344854657848676,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,20,1.406439443429311,0.7208901345729828,0.4073275862068965,0.6087409263571626,0.37777777777777777,0.5006705274184545,0.6545235713322958,0.35650400817394257,0.3890785525242488,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,21,1.4567654728889465,0.7202980816364288,0.4051724137931034,0.6054383409551858,0.37777777777777777,0.5020628323157629,0.640013168255488,0.3900665193796158,0.36619271089633304,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,22,1.4575681289037068,0.7198143005371094,0.4073275862068965,0.60609142350482,0.37777777777777777,0.4805898169676463,0.649946391582489,0.3836365540822347,0.4034864107767741,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,23,1.4433074990908306,0.7207563817501068,0.4073275862068966,0.6085171586891759,0.37777777777777777,0.4882367054621379,0.6541431446870168,0.3750144988298416,0.39135341097911197,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,24,1.50023086865743,0.7208218574523926,0.4051724137931034,0.6049090003623242,0.37777777777777777,0.48093754053115845,0.6377067565917969,0.4133678823709488,0.3578834185997645,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,25,1.414906124273936,0.720788300037384,0.4073275862068966,0.60622262926216,0.37777777777777777,0.4788707097371419,0.6360103487968445,0.366788978377978,0.4531780580679576,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,26,1.4484365185101826,0.7202237546443939,0.4051724137931034,0.6046753259907187,0.4,0.4799857983986537,0.6384835143884023,0.383544921875,0.4286317725976308,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,27,1.501309057076772,0.7200579643249512,0.40948275862068967,0.6047468179318319,0.37777777777777777,0.468601589401563,0.6410290698210398,0.4045051534970601,0.5126970062653223,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,28,1.459250807762146,0.7203040421009064,0.4116379310344827,0.6063612011532565,0.4,0.4688786417245865,0.6410505274931589,0.38738949596881866,0.434212863445282,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,29,1.4819042086601257,0.7197729647159576,0.4116379310344827,0.6113185547494486,0.4,0.46865980823834735,0.6391493380069733,0.3984185556570689,0.4591777523358663,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,30,1.4699625770250957,0.7198252081871033,0.41163793103448276,0.6105354298283926,0.4,0.46758932371934253,0.6409719983736674,0.39310111105442047,0.427883580327034,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,31,1.491546670595805,0.7199550271034241,0.41379310344827586,0.613410477887745,0.4,0.45148977140585583,0.638219823439916,0.4024912714958191,0.4834430317083995,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,1.4867975910504658,0.7197292447090149,0.41163793103448276,0.6082380640946417,0.4,0.45118758579095203,0.6411429047584534,0.3976958741744359,0.5026298463344574,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,33,1.5107438762982686,0.7196735739707947,0.40948275862068967,0.6070970904638101,0.4,0.4477803260087967,0.6451312998930613,0.4074052423238754,0.5080212106307348,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,34,1.5174822211265564,0.7198150455951691,0.41163793103448276,0.6085064553793669,0.4,0.44005000094572705,0.6415894031524658,0.4086506913105647,0.5859138071537018,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,35,1.517220179239909,0.719488114118576,0.41379310344827586,0.6069857706752853,0.4,0.4493846446275711,0.6341959734757742,0.41525154809157055,0.5252113491296768,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,36,1.456130862236023,0.7193101048469543,0.42025862068965514,0.6157133899443136,0.4,0.442638839284579,0.6340185701847076,0.3860713094472885,0.4996965676546097,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,37,1.5195936560630798,0.7193770110607147,0.41810344827586204,0.6140153286349701,0.4,0.444909746448199,0.6345871090888977,0.41556653877099353,0.5387346496184667,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,38,1.5890876452128093,0.7196261584758759,0.41379310344827586,0.6111285143666972,0.4,0.44655802349249524,0.6504099269707998,0.43786218762397766,0.629534105459849,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,39,1.5584437847137451,0.7195852994918823,0.4202586206896552,0.6142760278310604,0.4,0.4415206511815389,0.640980064868927,0.42927801112333935,0.5890771994988123,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,40,1.5464268525441487,0.7195716798305511,0.41379310344827586,0.6110671462779458,0.4,0.4359082331260045,0.6412774523099264,0.42426997423171997,0.5660940657059351,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,41,1.5685481627782185,0.7200497388839722,0.4094827586206896,0.6082151098635747,0.4,0.42745866378148395,0.6351915101210276,0.43706585466861725,0.5922494679689407,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,42,1.6042586366335552,0.7197964191436768,0.4094827586206896,0.6129482936281987,0.4,0.4392841011285782,0.6379894812901815,0.455616037050883,0.5503706783056259,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,43,1.580863098303477,0.719565212726593,0.41379310344827586,0.6145897556144881,0.4,0.4279359430074692,0.6237801810105642,0.4484697977701823,0.6014329791069031,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,44,1.644609312216441,0.7192519009113312,0.41163793103448276,0.6122909050397756,0.4,0.41411273181438446,0.6389783720175425,0.46495168407758075,0.7572759787241617,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,45,1.6012622515360515,0.7191065847873688,0.41163793103448276,0.6113403313755588,0.37777777777777777,0.4256876160701116,0.6432349582513174,0.4408260037501653,0.7637531757354736,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,46,1.6457864046096802,0.7191149890422821,0.415948275862069,0.6098814874280156,0.37777777777777777,0.42277854681015015,0.6401967108249664,0.46687886615594226,0.7183197190364202,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,47,1.6321341196695964,0.7195626497268677,0.41810344827586204,0.6124929063485764,0.4,0.42027180393536884,0.6387776931126913,0.45904214183489483,0.752721389134725,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,48,1.6777580976486206,0.7197453677654266,0.41594827586206895,0.6106642752096004,0.4,0.39362525939941406,0.6413163840770721,0.4755491067965825,0.8534350693225861,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,49,1.7030799587567647,0.7201612889766693,0.41594827586206895,0.6114233316401633,0.4,0.39893536269664764,0.6480782230695089,0.48729416728019714,0.8041340212027231,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,50,1.6006501913070679,0.720314621925354,0.40948275862068967,0.6087364412796755,0.4,0.40497822562853497,0.6384910345077515,0.4465484122435252,0.6906231542428335,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,51,1.6491764187812805,0.7199568152427673,0.4073275862068966,0.6075954676488439,0.4,0.4183257520198822,0.6488809883594513,0.4580916663010915,0.841121087471644,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,52,1.6944669485092163,0.7198038399219513,0.4030172413793104,0.6025921755197181,0.4,0.38311824202537537,0.6416139900684357,0.48050326108932495,0.9184641043345133,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,53,1.693012535572052,0.7195892333984375,0.40948275862068967,0.6044690101212989,0.4,0.3827768961588542,0.6363983750343323,0.4845711886882782,0.8747173945109049,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,54,1.6398402055104573,0.7194386124610901,0.4073275862068966,0.605544108644065,0.4,0.3852722148100535,0.6329535643259684,0.45923377573490143,0.8841911355654398,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,55,1.6655369599660237,0.7188759744167328,0.41379310344827586,0.6085964918349877,0.4,0.388362392783165,0.6352973182996114,0.4748505453268687,0.8053854008515676,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,56,1.6270980437596638,0.7191327810287476,0.415948275862069,0.6097374654658193,0.4,0.3958881398042043,0.6441924273967743,0.4500448207060496,0.828159878651301,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,57,1.7549461126327515,0.7195933759212494,0.4073275862068966,0.605544108644065,0.4,0.38906468947728473,0.6398779253164927,0.5105236967404684,0.9402076204617819,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,58,1.7544841567675273,0.7198343575000763,0.4073275862068965,0.6069959126758177,0.37777777777777777,0.3844440778096517,0.6428672870000204,0.5034895688295364,1.0463775197664897,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,59,1.6636160612106323,0.719816118478775,0.4073275862068965,0.6077758798350953,0.4,0.3885628680388133,0.6461126605669657,0.46664942304293316,0.8420452376206716,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,1.3404483993848164,0.6804273426532745,0.6573275862068966,0.7848658998055591,0.6666666666666666,0.6931357979774475,0.6960541605949402,0.3026716411113739,0.13016998022794724,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,1.3343524535497029,0.6759094893932343,0.6637931034482758,0.792607837332489,0.6666666666666666,0.6683464348316193,0.6783736149470011,0.30799348652362823,0.13330623880028725,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,1.2340555985768635,0.6753657758235931,0.6551724137931034,0.7893301726795265,0.6888888888888889,0.6599404513835907,0.6754824618498484,0.26207686463991803,0.11473141486446063,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,4,1.302453617254893,0.6751953065395355,0.6551724137931034,0.7902610540491941,0.6222222222222222,0.6445866127808889,0.674227774143219,0.29400328050057095,0.13406442726651827,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,5,1.244909644126892,0.6743382215499878,0.6443965517241379,0.787265248716728,0.6222222222222222,0.6300856173038483,0.6593443155288696,0.2761907974878947,0.11061245327194531,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,6,1.2166209022204082,0.673293262720108,0.6487068965517242,0.7901287611260772,0.6222222222222222,0.6302692194779714,0.6629534165064493,0.2587693780660629,0.12042924016714096,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,7,1.2476547757784526,0.6719360053539276,0.6616379310344828,0.7978067944038107,0.6444444444444445,0.610649953285853,0.6556291381518046,0.27820316205422085,0.11873102560639381,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,8,1.2210628588994343,0.6699358820915222,0.6637931034482758,0.786889811293586,0.6444444444444445,0.5998483002185822,0.6417519251505533,0.2711631953716278,0.12328177690505981,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,9,1.2130390008290608,0.6691891551017761,0.6551724137931034,0.7781923483816748,0.6444444444444445,0.6101169387499491,0.640361467997233,0.2704303165276845,0.10605633382995923,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,10,1.222918192545573,0.6687671542167664,0.6594827586206896,0.7833997452219317,0.6222222222222222,0.5969134271144867,0.6412045856316885,0.27205636352300644,0.12533613418539366,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,11,1.241609791914622,0.6677925884723663,0.668103448275862,0.7936418107339087,0.6222222222222222,0.5908182760079702,0.6407119333744049,0.2808954020341237,0.13035687183340391,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,12,1.2516558766365051,0.666406512260437,0.6745689655172413,0.7959510275714143,0.6444444444444445,0.5842279295126597,0.6398673256238302,0.28169534107049304,0.16132628545165062,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,13,1.2108772993087769,0.6655301451683044,0.6810344827586207,0.8009545771639499,0.6444444444444445,0.5843380490938822,0.6266065438588461,0.272026168803374,0.134061419715484,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,14,1.1849392851193745,0.6641665399074554,0.689655172413793,0.8053355351509996,0.6888888888888889,0.57754847407341,0.6272803544998169,0.2574846570690473,0.14229868849118552,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,15,1.2107865810394287,0.6631864011287689,0.6961206896551724,0.8096655451677661,0.6888888888888889,0.5624061624209086,0.6217023730278015,0.27216561883687973,0.1491765913863977,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,1.1619524955749512,0.6638073027133942,0.6875,0.8048609820238719,0.6888888888888889,0.5767666200796763,0.6240336298942566,0.2478566120068232,0.14068558439612389,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,17,1.214238961537679,0.6646030247211456,0.6831896551724138,0.8036437898595898,0.6666666666666666,0.5650576452414194,0.6376920938491821,0.2606413687268893,0.1842137575149536,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,18,1.2461083928744,0.6654013693332672,0.6767241379310345,0.7972125294996437,0.6666666666666666,0.5539677242437998,0.6238099535306295,0.28160494069258374,0.1969617729385694,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,19,1.2240570386250813,0.6646504998207092,0.6767241379310345,0.7928448648682873,0.6666666666666666,0.535319651166598,0.6150739789009094,0.2818538000186284,0.15091814224918684,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,20,1.1958791216214497,0.6654528975486755,0.6831896551724138,0.7955487637790828,0.6666666666666666,0.5462055603663126,0.6050023237864176,0.2722824513912201,0.15437307332952818,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,21,1.1883626381556194,0.6655125916004181,0.6767241379310345,0.792077366887167,0.6666666666666666,0.5530762275060018,0.6078130304813385,0.2659185528755188,0.1623749422530333,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,22,1.2433665593465169,0.6653255820274353,0.6810344827586208,0.8023458978453533,0.6666666666666666,0.5337033867835999,0.6057770152886709,0.29226892193158466,0.17683899278442064,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,23,1.2202678521474202,0.6651463508605957,0.6831896551724138,0.7987120735485631,0.6666666666666666,0.5396294047435125,0.6091142197450002,0.27797670662403107,0.18400068829456964,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,24,1.2001249194145203,0.6654817759990692,0.6831896551724138,0.7991494533808146,0.6666666666666666,0.5262465675671896,0.6040138800938925,0.2678457945585251,0.20139804234107336,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,25,1.179213285446167,0.66557776927948,0.6788793103448276,0.7970634498084851,0.6666666666666666,0.5256867905457815,0.5837902128696442,0.27425436427195865,0.1563811016579469,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,26,1.2283299366633098,0.6657093167304993,0.6681034482758621,0.7828877149430952,0.6888888888888889,0.5372301737467448,0.6033961176872253,0.28615504999955493,0.17541244626045227,22,path,0.4
