outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,24,0.6782612727367135,0.6674107142857143,0.7786093872832371,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,radio_report,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,8,0.721314440798089,0.47767857142857145,0.6787159550625654,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,22,radio_report,0.3
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,25,0.6661218247226763,0.6696428571428571,0.807098401355496,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,radio_report,0.3
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,6,0.6613770951607961,0.6785714285714286,0.7707860616760387,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,radio_report,0.3
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,24,0.7457137288885427,0.5446428571428572,0.6783662602052408,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,radio_report,0.3
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,41,0.7057080913369068,0.5602678571428572,0.7172680307348289,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,22,radio_report,0.3
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,5,0.6275430826500606,0.6974789915966386,0.7809677354884996,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,radio_report,0.3
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,40,0.749945519169094,0.4873949579831933,0.6525741177500282,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,radio_report,0.3
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,28,0.6843584877665587,0.5357142857142858,0.669269541802017,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio_report,0.3
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,8,0.6946026719789007,0.48109243697479,0.6440928819846392,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,radio_report,0.3
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,27,0.6908973909824542,0.4663865546218487,0.6281443272595777,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,radio_report,0.3
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,9,0.6580281839165457,0.5462184873949579,0.6636582586109128,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,radio_report,0.3
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,20,0.7101034078526567,0.37815126050420167,0.5720281128321499,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio_report,0.3
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,5,0.6955456969740125,0.6428571428571429,0.7488082707654784,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,radio_report,0.3
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,5,0.7132657744603565,0.5,0.6182250486140818,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,radio_report,0.3
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,6,0.7172365877189555,0.5273109243697478,0.6272143621667596,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,radio_report,0.3
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,28,0.7161222913401533,0.5441176470588235,0.6850380090729444,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio_report,0.3
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,20,0.7051529109741359,0.4642857142857143,0.5846288375699871,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,radio_report,0.3
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,19,0.7336485049336002,0.4558823529411765,0.6017538170789554,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,radio_report,0.3
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,38,0.7882184670463952,0.5336134453781513,0.6999981228172201,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,radio_report,0.3
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,7,0.6452375977083004,0.6302521008403362,0.7781255555418608,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio_report,0.3
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,27,0.7061999708689296,0.4012605042016807,0.5938022678995943,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,radio_report,0.3
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,26,0.7315578367280584,0.6551724137931034,0.7757183075250276,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,radio_report,0.3
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.6394341527944347,0.6637931034482758,0.8048868856762845,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.3
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,17,0.6525521651503898,0.5948275862068966,0.7419378721550048,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.3
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,27,0.6492663774235885,0.6961206896551725,0.770173869889649,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.3
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,24,0.7080833194170458,0.4892241379310345,0.6695919356830988,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio_report,0.3
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,20,0.7005705200812241,0.5883620689655172,0.7449983041299324,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio_report,0.3
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,20,0.6065310599058774,0.6875,0.7867483535510319,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio_report,0.3
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,9,0.6724698366460563,0.6508620689655172,0.7823146349822114,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.3
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,57,0.6918488750130914,0.5387931034482758,0.7174098599653308,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.3
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,40,0.749541143275551,0.6465517241379309,0.7459719263926139,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio_report,0.3
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,61,0.7681199326086171,0.5064655172413793,0.6764609637796515,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio_report,0.3
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,8,0.7537860051208056,0.42025862068965514,0.6762207199575685,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio_report,0.3
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,22,0.7429222343070708,0.5517241379310345,0.7505078388975166,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio_report,0.3
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,9,0.6224863943160793,0.8081896551724138,0.8896721498554894,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio_report,0.3
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,40,0.6305068514974335,0.6616379310344828,0.7774753299775644,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.3
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,22,0.6392175698422939,0.685344827586207,0.7857747992098054,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.3
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,11,0.6674250426722254,0.6185344827586207,0.7808784843929184,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.3
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,13,0.6502860917686462,0.7780172413793104,0.8847724274396711,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.3
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,5,0.6670881017301994,0.5926724137931034,0.6843932700835222,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.3
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,14,0.6541078799105847,0.625,0.790062772314994,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.3
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,29,0.6384721594333858,0.7219827586206896,0.8695265865677935,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.3
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,20,0.6458770785719974,0.6831896551724138,0.7191789428215529,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.3
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,30,0.5934102576926019,0.7629310344827586,0.892475154182319,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.3
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,44,0.6943103719692427,0.6422413793103448,0.7942087301085339,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.3
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,41,0.662830195946582,0.5689655172413792,0.7264674801575493,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.3
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,19,0.6355291840459073,0.6400862068965516,0.8084543866957965,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.3
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,29,0.6696914107728676,0.5129310344827587,0.6636899251760446,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.3
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,23,0.6909213322590724,0.5474137931034482,0.7285829790255117,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio_report,0.3
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,17,0.7045090868381526,0.564655172413793,0.7107432225064861,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.3
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,8,0.6646173694348351,0.5452586206896551,0.7342148624989336,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,radio_report,0.3
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,12,0.6768828078218877,0.6077586206896551,0.7796892384585081,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.3
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,7,0.6764516554831494,0.6681034482758621,0.733030030655624,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.3
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,7,0.7771657864582685,0.4181034482758621,0.6334145188476109,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,radio_report,0.3
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,5,0.6389212515045124,0.625,0.7446240498350258,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio_report,0.3
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,38,0.7203781586446161,0.4461206896551724,0.6166489863091635,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.3
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,5,0.7797042936446743,0.5431034482758621,0.685223587033603,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio_report,0.3
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,30,0.6879361813787465,0.44396551724137934,0.6437339890873639,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,radio_report,0.3
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,6,0.7180430192273276,0.4612068965517241,0.6587654757779067,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.3
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.678160690026158,0.6077586206896552,0.7290392406607326,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.3
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,12,0.7091215924210977,0.5560344827586208,0.692677163283062,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.3
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,11,0.6251710051272397,0.6357758620689655,0.7925013853712257,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio_report,0.3
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,7,0.7061075571742662,0.5258620689655172,0.7170602967258416,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.3
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,14,0.6852458152071413,0.5366379310344828,0.6847140865849171,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.3
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,9,0.8122690426325326,0.40948275862068967,0.6549419713183878,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio_report,0.3
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,10,0.699491592221642,0.5668103448275862,0.7280004423108567,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.3
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,5,0.6664606928793757,0.5581896551724138,0.6988096849437991,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio_report,0.3
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,7,0.7694700431592938,0.47198275862068967,0.6705694044531493,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio_report,0.3
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,42,0.7876094381712535,0.3943965517241379,0.5744947996853169,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.3
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,6,0.6457620658267688,0.6487068965517241,0.7713495417944861,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.3
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,28,0.7068899934709194,0.48491379310344823,0.6294559032257124,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.3
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,29,0.6451956452005545,0.6939655172413793,0.8338396944759614,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.3
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,39,0.6364481339554555,0.5711206896551724,0.7659788200939468,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.3
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,8,0.6894284628476903,0.6314655172413793,0.7286786030565511,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.3
