outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,28,0.6002588227898501,0.7857142857142857,0.8769166061500158,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,69,0.5991322215465023,0.7785714285714286,0.8254964941442164,0.7916666666666666,1.0,0.5,0.606976978666884,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,63,0.6256529575111119,0.6857142857142856,0.792474526042301,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,44,0.5811384627888856,0.8571428571428571,0.9218066993483796,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,66,0.6147962063283995,0.7214285714285714,0.8374268404454164,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,29,1.1396486682871192,0.65,0.699204127117661,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.9070680941648671,0.7000000000000001,0.705159079948996,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,43,0.5919227842795439,0.8357142857142857,0.8680034094977704,0.7916666666666666,1.0,0.5,0.606976978666884,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,40,0.625101147302081,0.7428571428571429,0.7910176262660735,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,26,0.6360610590303343,0.7214285714285714,0.8324917849394802,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,80,0.6638579799453331,0.7,0.6931789182977817,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.8777404858012975,0.6428571428571428,0.6504949624310526,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,36,0.6922000718875507,0.47857142857142854,0.6193359291116873,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.6802519835025266,0.7,0.7214044625947545,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1.301847190985344,0.5357142857142858,0.6009102086210618,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,77,0.8184131121764299,0.6214285714285714,0.665075168863532,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,45,0.6116129762840941,0.8285714285714285,0.8969421660211134,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,41,1.1059188835497267,0.5142857142857142,0.6271005204554712,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,52,0.7308580474415983,0.35,0.5291341046081157,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,47,0.6958945619796907,0.6285714285714286,0.8078702838877733,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,39,0.5985514256061482,0.8285714285714286,0.8829684204684205,0.625,0.5,0.8,0.30550504633038933,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,43,0.5877787551985345,0.8142857142857143,0.8504756156541871,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,52,0.6751346468087432,0.7000000000000001,0.7087673577376095,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,50,0.6192489397987296,0.8285714285714286,0.7972496574387331,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,73,0.7213721931197549,0.6357142857142857,0.6465210127113046,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.772720080738603,0.4357142857142857,0.5450287331838637,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.9107387202261781,0.4428571428571429,0.5849549056152521,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,80,0.5894959230075266,0.8428571428571427,0.8961809024309024,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,49,0.7405012480639807,0.5571428571428572,0.60613595088385,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,60,0.6508276703393533,0.6642857142857144,0.7881606071455696,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.809488877532282,0.4285714285714286,0.5241066289109191,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,77,0.643763066335823,0.6642857142857143,0.7905031709653558,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.7138759198170875,0.55,0.6099985773968525,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,74,0.6422201535804656,0.7357142857142858,0.8409420386974567,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.8855695710804143,0.7142857142857143,0.7291533080536841,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.6296976472694452,0.7928571428571429,0.8729379094081611,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,46,0.611342383333715,0.7785714285714286,0.8562082967158156,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.8004777210270136,0.6571428571428571,0.6785877346276505,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,47,1.0676451786086834,0.6071428571428572,0.6549601425651846,0.6666666666666666,1.0,0.2,0.3567530340063379,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6573497241079889,0.7,0.8043338188544955,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,53,0.5853699394360681,0.8428571428571429,0.9009319999409513,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.6981382207193191,0.5285714285714286,0.5899088588938213,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,80,0.6083781828850076,0.75,0.8429463918434508,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.7802859232877862,0.4285714285714286,0.530831931021223,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,33,0.6252180942220139,0.7142857142857143,0.8420636040977656,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,65,0.6284061280401464,0.7857142857142857,0.8295969571732509,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,41,0.559197440729986,0.8428571428571429,0.8709273861059575,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,80,0.6325782692286582,0.7071428571428571,0.7923111273494905,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,34,0.7514768080829365,0.37857142857142856,0.5402019731577641,0.375,0.2857142857142857,0.5,-0.21821789023599236,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,59,0.7129918974411672,0.55,0.6714626167606044,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.6937126671201336,0.6285714285714286,0.7601267151230615,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,42,0.6422852112390453,0.6428571428571428,0.7459543432757718,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6716387635666233,0.6571428571428571,0.7608683425523319,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,78,0.6338093700390856,0.7714285714285715,0.8753851540616246,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.6766290439156432,0.6071428571428571,0.774271662759827,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.6659965196653549,0.6857142857142857,0.8173284630991398,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6966508085134291,0.5142857142857142,0.678367467748489,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.7675224765588888,0.48571428571428565,0.6899140957690464,0.5,0.14285714285714285,1.0,0.2548235957188128,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.735470220098461,0.6285714285714286,0.7586425901112074,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.7159342512148278,0.5214285714285714,0.6826262395150248,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6951129962445238,0.55,0.7145149935604332,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.7253915315388637,0.4357142857142857,0.5781085402134909,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6870596731295144,0.5357142857142857,0.641646599444587,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7323633041688868,0.4857142857142857,0.6035601536651958,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,31,0.6866960702196877,0.5428571428571429,0.7389856247609646,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.6525560977873309,0.6714285714285715,0.7194559642038634,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.67078055513924,0.5785714285714285,0.7226734593759093,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.6635483298288243,0.6857142857142858,0.8233048280040761,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.4
