outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7772835145394007,0.6986885666847229,0.503968253968254,0.5547703474019988,0.5333333333333333,0.0,0.6677871942520142,0.6738380889097849,0.3701104099551837,0.21835655843218169,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7838946183522543,0.6994558572769165,0.47817460317460314,0.56207884489555,0.5333333333333333,0.0,0.6577721585830053,0.6821544915437698,0.3629223108291626,0.22019093794127306,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7840216209491094,0.698003093401591,0.501984126984127,0.5535901275054054,0.5333333333333333,0.0,0.6663639297087988,0.6749769697586695,0.38931834946076077,0.23430120199918747,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7856586774190267,0.6985947688420614,0.48611111111111116,0.5406114427908078,0.5333333333333333,0.0,0.658300057053566,0.6799500286579132,0.3804653411110242,0.2118462398648262,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7766433308521906,0.7000436385472616,0.47023809523809523,0.5304827813897937,0.5333333333333333,0.0,0.6697393407424291,0.6717607080936432,0.37503669162591297,0.2224689076344172,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.777085060874621,0.7003501653671265,0.494047619047619,0.5429661572187576,0.5333333333333333,0.0,0.6556634604930878,0.673526351650556,0.3713737304011981,0.21430554116765657,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7765869001547495,0.7000930706659952,0.48412698412698413,0.535449463707533,0.5333333333333333,0.0,0.65952101846536,0.6713258028030396,0.37766790638367337,0.21688259517153105,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7792984445889791,0.6965337793032328,0.498015873015873,0.5789921660867916,0.5333333333333333,0.0,0.6597454498211542,0.6740301450093588,0.3787040089567502,0.21184593687454858,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7882683028777441,0.6989062031110128,0.47817460317460325,0.5639694604176311,0.5333333333333333,0.0,0.6440353641907374,0.6850630988677343,0.36856181422869366,0.22129537475605807,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.77275151014328,0.6977890928586324,0.4920634920634921,0.5434150868716052,0.5333333333333333,0.0,0.6398077408472697,0.6661541710297266,0.37968913714090985,0.23350088919202486,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7784157743056616,0.6972371737162272,0.49801587301587313,0.5599320688525145,0.5333333333333333,0.0,0.6388807992140452,0.6733651359875997,0.37361488739649457,0.23293823873003325,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7735053797562917,0.6987077593803406,0.48809523809523814,0.5481582643749057,0.5333333333333333,0.0,0.6461016088724136,0.6701110899448395,0.3732347985108693,0.20171165466308594,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7680537849664688,0.6983289122581482,0.4841269841269842,0.5653120882603724,0.5333333333333333,0.0,0.6444743176301321,0.6639849046866099,0.37211692333221436,0.22079309821128845,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7775081445773443,0.6989738941192627,0.4861111111111111,0.56534546548786,0.5333333333333333,0.0,0.6408256540695826,0.6731352706750234,0.37529194603363675,0.21099780996640524,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7742949575185776,0.699593702952067,0.4801587301587301,0.5344453994323549,0.5333333333333333,0.0,0.6274996449549993,0.6673772782087326,0.38175584375858307,0.2295746107896169,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7746293594439825,0.6986658771832784,0.4841269841269842,0.5377783275424461,0.5333333333333333,0.0,0.6391929139693578,0.6727564384539922,0.36571070551872253,0.20890483011802038,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7889586438735327,0.700557549794515,0.48214285714285715,0.5422289722848106,0.5333333333333333,0.0,0.631529708703359,0.6845271637042364,0.37339164316654205,0.2216715303560098,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7820067256689072,0.6991307139396667,0.4801587301587302,0.5577376097542073,0.5333333333333333,0.0,0.6255231002966563,0.6781784147024155,0.372458649178346,0.21427298709750175,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7994745721419653,0.7009286880493164,0.38095238095238104,0.45661551454771193,0.4,0.0,0.6914471983909607,0.7029772599538168,0.36961454898118973,0.08187342062592506,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7991880228122076,0.7053834795951843,0.4087301587301588,0.47202341818199045,0.4666666666666667,0.0,0.6871842344601949,0.7041217535734177,0.36358504990736645,0.08340018553038438,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7929217865069708,0.7085419098536173,0.40674603174603174,0.4700046266178054,0.4222222222222222,0.0,0.6846303641796112,0.6996798515319824,0.3544973358511925,0.09235185881455739,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7963642477989197,0.7111238638559977,0.3948412698412699,0.46481377075028163,0.4,0.0,0.6753715127706528,0.697166383266449,0.3757702683409055,0.10510592659314473,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7891568889220556,0.7106484572092692,0.40476190476190477,0.46834572369805216,0.4222222222222222,0.0,0.6791966706514359,0.6928756684064865,0.37004876136779785,0.07538057584315538,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7996722509463629,0.7116461594899496,0.4027777777777778,0.4725711387510957,0.4,0.0,0.6894609828790029,0.7038465440273285,0.36637914925813675,0.0846182902654012,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7812656164169312,0.7134799758593241,0.38888888888888884,0.46427366667555425,0.4,0.0,0.6695787409941355,0.688185935219129,0.3584379330277443,0.06940392622103293,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7746219585339228,0.7121095458666483,0.3948412698412699,0.46503475304508923,0.4,0.0,0.6768202930688858,0.6822679489850998,0.3544111102819443,0.07502492222314079,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7810496985912323,0.7140076160430908,0.36904761904761907,0.457542511282115,0.37777777777777777,0.0,0.6691108147303263,0.6857241292794546,0.3633838991324107,0.08959175770481427,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7798644552628199,0.7147640983263651,0.375,0.459479723506346,0.4222222222222222,0.0,0.6725343763828278,0.6848416825135549,0.36419468373060226,0.07948206923902035,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7920350829760233,0.7142208019892374,0.375,0.4591266664521221,0.4,0.0,0.671306441227595,0.6947147399187088,0.3704560324549675,0.09412679510811965,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7815984040498734,0.7141075531641642,0.376984126984127,0.4617815677730097,0.4,0.0,0.6700307875871658,0.6839200456937155,0.3710554117957751,0.09828981074194114,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7737445831298828,0.7139327724774679,0.373015873015873,0.4618318817020001,0.4,0.0,0.6692206064860026,0.6789633482694626,0.3632793501019478,0.07922812287385265,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7735524326562881,0.7141369581222534,0.3710317460317461,0.4549766660895245,0.4222222222222222,0.0,0.6720926612615585,0.6782367676496506,0.36450663457314175,0.08378002295891444,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.779774030049642,0.7135314345359802,0.3869047619047619,0.46396876827384914,0.4222222222222222,0.0,0.6788625170787176,0.6830855359633764,0.366977463165919,0.09888258452216785,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.78434157371521,0.7148393591245016,0.37103174603174605,0.45763801881025434,0.37777777777777777,0.0,0.6716232349475225,0.6888200243314108,0.3633554254968961,0.09365389061470826,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7865400662024816,0.716253399848938,0.3571428571428572,0.4520167222694176,0.37777777777777777,0.0,0.6640557199716568,0.690166691939036,0.3675565967957179,0.08968422810236613,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.783475935459137,0.7149665157000223,0.3472222222222222,0.446519380295272,0.37777777777777777,0.0,0.6659491807222366,0.6922477384408315,0.34840473532676697,0.08254038573553164,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7802410374085108,0.7148402134577433,0.36904761904761907,0.4597840498664264,0.4222222222222222,0.0,0.6520185420910517,0.6864075313011805,0.35785305748383206,0.08740480430424213,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7789792269468307,0.714372436205546,0.36507936507936506,0.45614055003791376,0.4,0.0,0.6683559318383535,0.6848229765892029,0.3600095535318057,0.08307716281463702,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7816232194503149,0.7152285178502401,0.3492063492063493,0.4485705074119124,0.37777777777777777,0.0,0.6548195431629816,0.6851858695348104,0.3690493404865265,0.0835000746883452,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7764228880405426,0.7155246337254842,0.3412698412698413,0.44451236354652335,0.4,0.0,0.6653008510669073,0.6818214654922485,0.36189210414886475,0.08256792618582647,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7860560913880666,0.7155144413312277,0.3492063492063492,0.44655785332431924,0.37777777777777777,0.0,0.6609175056219101,0.6909051885207494,0.36417895058790845,0.08212330440680186,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7772160867849985,0.7156389753023783,0.3551587301587302,0.4503604732168247,0.37777777777777777,0.0,0.6513267606496811,0.6822189340988795,0.36131388197342557,0.09337382763624191,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7755714555581411,0.7153375148773193,0.3511904761904762,0.4473069626951732,0.4,0.0,0.6515916983286539,0.6807254602511724,0.3627798904975255,0.08302027980486552,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7809290730434916,0.6958272953828176,0.4801587301587301,0.5889827372104992,0.6,0.0,0.6974764932756838,0.6935018326925195,0.34169057141179626,0.04009198964289997,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.768458946891453,0.6999291876951853,0.46428571428571436,0.5553932977985836,0.4888888888888889,0.0,0.6742056374964507,0.6864289408144744,0.32003616638805554,0.04041927210662676,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7643599121466927,0.698135087887446,0.47023809523809523,0.5561243041860751,0.4888888888888889,0.0,0.6544535393300264,0.6820890281511389,0.3202524781227112,0.04415530751904716,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7537104409673939,0.696933368841807,0.49404761904761907,0.5758591772648042,0.4666666666666667,0.0,0.6431398987770081,0.6715685906617538,0.3187312989131264,0.049180424286295536,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7560864972031635,0.7010780572891235,0.44642857142857145,0.5486964122094804,0.4444444444444444,0.0,0.6231453962948011,0.6722684373026309,0.32135441640148993,0.06958902473359005,0.0,0.0,0.0,0.0,0.0,4,global,0.8
