outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.7929929296175638,0.8082970976829529,0.4722222222222222,0.5472547915697042,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7929929296175638,0.7662643790245056,0.7606075141164992,0.5795034832424588,0.5077343549993303,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.7773136099179586,0.8068369229634603,0.47222222222222227,0.5439683694739843,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7773136099179586,0.7621612879965041,0.7565342916382684,0.5811645057466295,0.504584315750334,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.7827572888798184,0.8055873314539591,0.47023809523809523,0.5420326520051786,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7827572888798184,0.7581826912032233,0.752584285206265,0.5828582909372118,0.5015544593334198,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.7885951333575778,0.8042185306549072,0.4702380952380953,0.54187430340933,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7885951333575778,0.7541313899887933,0.7485612829526266,0.584603508313497,0.49855076604419285,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.7714228298929002,0.8028827905654907,0.4702380952380953,0.54187430340933,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7714228298929002,0.750185509522756,0.7446426881684197,0.5864313708411323,0.49563996328247917,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.7817530896928575,0.8017497062683105,0.46626984126984133,0.5401000825421213,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7817530896928575,0.7462658749686347,0.7407489617665609,0.5882205499543084,0.49286936389075386,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.7667724092801412,0.8003905614217123,0.4742063492063493,0.5443606850564002,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7667724092801412,0.7423271007008023,0.7368353009223938,0.5901756286621094,0.49016231629583573,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.7889275617069669,0.7991407116254171,0.4761904761904763,0.5456318671985062,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7889275617069669,0.7383543650309244,0.7328867117563883,0.5922653277715048,0.4875374502605862,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.7820939421653748,0.7978551387786865,0.4821428571428572,0.5492211020377411,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7820939421653748,0.7345913648605347,0.7291473282708062,0.5942520896593729,0.48497728837860954,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.7812635633680556,0.7966661254564921,0.4900793650793651,0.5549528872732028,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7812635633680556,0.7309514416588677,0.7255301011933221,0.5960377587212456,0.4825294514497121,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.790409141116672,0.7954261700312296,0.4920634920634921,0.5565554513757669,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.790409141116672,0.7272288203239441,0.7218288315667046,0.5980018443531461,0.4801994197898441,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.757809559504191,0.7941429416338602,0.49404761904761907,0.5534561602830548,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.757809559504191,0.7236573298772176,0.7182782888412476,0.599934286541409,0.4779096908039517,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.754542178577847,0.7929670015970866,0.49603174603174605,0.5550186602830547,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.754542178577847,0.7200700044631958,0.7147110303243002,0.601784348487854,0.4757188426123725,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.7859208981196085,0.7918403148651123,0.5,0.5577566633790301,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7859208981196085,0.7164431744151645,0.711102200878991,0.6037197841538323,0.4737261301941342,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.7577752735879686,0.7907547156016032,0.498015873015873,0.5547804729028395,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7577752735879686,0.7131806678242154,0.7078587611516317,0.6053340567482842,0.4716560509469774,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,30,0.7629022267129686,0.7896903951962789,0.498015873015873,0.5547804729028395,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7629022267129686,0.7101147439744737,0.7048122816615634,0.6065653165181478,0.46958839893341064,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,31,0.7704061203532748,0.7885539333025614,0.5,0.5553394159922704,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7704061203532748,0.7068804171350267,0.7015931871202257,0.6080176631609598,0.4679207437568241,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,32,0.7884214917818705,0.7874120275179545,0.503968253968254,0.5575823497154673,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7884214917818705,0.703547027375963,0.6982721222771539,0.6096431745423211,0.46652622355355156,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,33,0.7626619206534492,0.7863736748695374,0.49801587301587297,0.5527831771531369,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7626619206534492,0.7005524105495877,0.6952933205498589,0.6109347939491272,0.4648151563273536,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,34,0.7689141167534722,0.7852892279624939,0.4920634920634921,0.5472763545410511,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7689141167534722,0.6975955300860934,0.6923527187771268,0.612115290429857,0.46307116746902466,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,35,0.7555855247709486,0.784172256787618,0.494047619047619,0.5486165104864702,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7555855247709486,0.6945108506414626,0.689282755057017,0.6135598619778951,0.4614524179034763,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,36,0.7544766532050239,0.7830944657325745,0.49404761904761907,0.5476232405000787,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7544766532050239,0.6912856698036194,0.6860707932048373,0.6152216990788778,0.4599652952618069,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,37,0.7511770725250244,0.7820329666137695,0.49404761904761907,0.5468684095822043,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7511770725250244,0.6880539192093743,0.6828510430124071,0.6169740226533678,0.45858992801772225,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,38,0.7406843834453158,0.781064768632253,0.4920634920634921,0.5461976393801841,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7406843834453158,0.6850379440519545,0.6798485517501831,0.6186166405677795,0.4570777416229248,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,39,0.7522060937351651,0.7801487048467001,0.49404761904761907,0.5468259462584909,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7522060937351651,0.6820566256841024,0.6768806378046671,0.6202150583267212,0.45557720793618095,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,40,0.7517280048794217,0.7791231473286947,0.4980158730158731,0.5490688724144607,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7517280048794217,0.6790153715345595,0.6738514171706306,0.6218364238739014,0.45421071185006034,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,41,0.7550743354691399,0.7782315015792847,0.4980158730158731,0.5490688724144607,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7550743354691399,0.6760491265190972,0.6708977487352159,0.6235158443450928,0.45278694563441807,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,42,0.7475635872946845,0.7771626313527426,0.5,0.5496944980400863,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7475635872946845,0.6730374428961012,0.667898588710361,0.6251030498080783,0.4513749447133806,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,43,0.7367944386270311,0.7760736147562662,0.5,0.5496944980400863,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7367944386270311,0.6700198981497023,0.6648915012677511,0.6269301176071167,0.45014675789409214,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,44,0.7456834250026279,0.7751677632331848,0.498015873015873,0.5491355549506554,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7456834250026279,0.6669973134994507,0.6618773937225342,0.6289345357153151,0.4490992758009169,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,45,0.7398537066247728,0.7741601467132568,0.498015873015873,0.5491355549506554,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7398537066247728,0.6640283200475905,0.658917248249054,0.6307375894652473,0.44803379641638863,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,46,0.7446569999059042,0.7734044591585795,0.498015873015873,0.5491355549506554,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7446569999059042,0.6612479951646593,0.6561465594503615,0.6322137382295396,0.4469224181440141,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,47,0.7501560913191901,0.7724907199541727,0.501984126984127,0.5521874555354507,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7501560913191901,0.6584780083762275,0.6533852285808988,0.6338815225495232,0.44589026106728447,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,48,0.741851184103224,0.7716198762257894,0.5,0.5506555927903527,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.741851184103224,0.6556620928976271,0.6505762603547838,0.6357368760638766,0.4450081255700853,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,49,0.7432938946617974,0.7707204818725586,0.5,0.5506555927903527,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7432938946617974,0.6528127988179525,0.6477340459823608,0.637529214223226,0.44412145018577576,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,50,0.744958327876197,0.7698287765185038,0.498015873015873,0.5478778150125748,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.744958327876197,0.6500533554289076,0.6449808412128024,0.6392817166116502,0.44332365526093376,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,51,0.7313170896636115,0.7689248323440552,0.5,0.5487152333132285,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7313170896636115,0.6472097767723931,0.642141580581665,0.6411057578192817,0.44270897573894924,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,52,0.7348424328698052,0.7681379715601603,0.501984126984127,0.5493056516668047,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7348424328698052,0.6444717711872525,0.6394081910451254,0.642818397945828,0.4420754777060615,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,53,0.73197427060869,0.767259399096171,0.501984126984127,0.5493056516668047,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.73197427060869,0.64166435930464,0.636604540877872,0.6447203424241807,0.4415113925933838,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,54,0.7142144507831998,0.766486644744873,0.5,0.5480159691271221,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7142144507831998,0.6391299035814073,0.6340749164422353,0.6462039947509766,0.44087939461072284,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,55,0.7378809981875949,0.7657888531684875,0.5,0.5480159691271221,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7378809981875949,0.6365717848141988,0.6315194500817193,0.6476357380549113,0.440470149119695,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,56,0.7246905432807075,0.7649561762809753,0.5,0.5480159691271221,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7246905432807075,0.6338919070031908,0.6288400126828088,0.6494552294413248,0.44024288323190475,4,global,0.8
