outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7236679406647814,0.3888888888888889,0.4765512265512265,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.735928310947323,0.2777777777777778,0.4248316498316499,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8386517251049055,0.3194444444444444,0.44797979797979803,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7432866611879887,0.3055555555555556,0.43409090909090914,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7198530554727793,0.25,0.4174242424242425,0.25,0.5,0.0,-0.5773502691896257,,,4,global,0.66
2,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7133847281329206,0.3333333333333333,0.4416666666666667,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7528081535061545,0.2222222222222222,0.40551948051948056,0.25,0.5,0.0,-0.5773502691896257,,,4,global,0.66
2,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7469242925819995,0.2777777777777778,0.4248316498316499,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8868869994273293,0.13888888888888887,0.37754329004329007,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.66
2,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7594597999008009,0.16666666666666663,0.3849506974506975,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7572936276582585,0.25,0.41940836940836945,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
2,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7390875129700999,0.3055555555555556,0.43439153439153444,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7341266241328804,0.3055555555555555,0.44212962962962965,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7800421756098291,0.13888888888888887,0.37863756613756616,0.08333333333333333,0.0,0.16666666666666666,-0.8451542547285166,,,4,global,0.66
2,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7432162364202397,0.3472222222222222,0.44797979797979803,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.66
2,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7417444390965472,0.3611111111111111,0.4586339586339586,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
2,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7335799578813694,0.44444444444444453,0.4981481481481481,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.66
2,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7261231138843559,0.38888888888888884,0.47962962962962963,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7400197955039977,0.2777777777777778,0.42546296296296293,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.66
2,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.74117515310367,0.3055555555555556,0.4271524771524772,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7499087178517106,0.29166666666666663,0.5313131313131313,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
2,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7396040553306907,0.3055555555555556,0.4308561808561808,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7513570656264245,0.4166666666666667,0.509090909090909,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.66
2,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7534660646555597,0.2638888888888889,0.41940836940836945,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8625536788867817,0.4166666666666667,0.5942760942760943,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7431308901638142,0.38888888888888884,0.49242424242424243,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8731527111289142,0.4722222222222222,0.6154401154401155,0.5,0.5,0.5,0.0,,,4,global,0.66
2,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7697246156589154,0.33333333333333337,0.4527417027417028,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7776873379559884,0.3055555555555556,0.43872053872053873,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7400502310215926,0.33333333333333337,0.45538720538720534,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8699041014030655,0.36111111111111116,0.4805194805194805,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7366784490870978,0.4444444444444444,0.5368686868686868,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9091526664862831,0.3888888888888889,0.4765512265512265,0.5,0.5,0.5,0.0,,,4,global,0.66
2,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7482540486587147,0.36111111111111116,0.47575757575757577,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.66
2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7445555078978234,0.33333333333333337,0.44797979797979803,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7928352040750074,0.2222222222222222,0.4067760942760943,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7606611441527561,0.2777777777777778,0.42681577681577687,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7336860423934654,0.41666666666666663,0.5158730158730159,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.66
2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7558456213787103,0.2638888888888889,0.4157046657046657,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7753725930384251,0.25,0.41788720538720536,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.763967660398936,0.19444444444444442,0.3988395863395864,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7605711558032601,0.2777777777777778,0.42681577681577687,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7488524058129432,0.2222222222222222,0.4067760942760943,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7663248892631064,0.3055555555555556,0.43607503607503606,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7550339854411078,0.3472222222222222,0.4664983164983165,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.760770934626628,0.2777777777777778,0.4248316498316499,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
3,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8600024358578982,0.1904761904761905,0.4370962370962371,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.66
3,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8607631462804696,0.14285714285714285,0.4124363731506588,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.66
3,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8684938395711271,0.11904761904761903,0.40648399219827785,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.66
3,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8509434521956608,0.09523809523809523,0.39457923029351594,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.66
3,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9155109997891457,0.08333333333333333,0.3894771894771894,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.66
3,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8500252015773084,0.11904761904761903,0.40648399219827785,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.66
3,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8529122634659152,0.16666666666666666,0.41923909423909417,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.66
3,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.846009825298071,0.16666666666666666,0.4228105228105228,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.66
3,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8671913306557162,0.14285714285714285,0.41328671328671324,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.66
3,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8645518238996275,0.14285714285714285,0.43029351600780164,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.66
3,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8768848890931502,0.14285714285714285,0.41416797488226054,0.15384615384615385,0.0,0.3333333333333333,-0.7200822998230956,,,4,global,0.66
3,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.850574655273759,0.14285714285714285,0.43029351600780164,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.66
3,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8337751347768204,0.33333333333333337,0.47126022126022127,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
3,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7736135583476572,0.25,0.4590909090909091,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
3,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9047047315680056,0.3055555555555556,0.4434824434824435,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
3,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7805257169520555,0.2777777777777778,0.43607503607503606,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
3,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8550729804463663,0.2777777777777778,0.4248316498316499,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.66
3,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.754820404197038,0.3888888888888889,0.5621693121693122,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
3,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8434906534091223,0.3611111111111111,0.5545935545935546,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
3,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7675634839909539,0.3333333333333333,0.4699074074074074,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
3,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8793559288006733,0.36111111111111105,0.48316498316498313,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
3,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7645673969727963,0.33333333333333337,0.47126022126022127,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
3,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8738939775171749,0.27777777777777773,0.46233164983164987,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
3,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7728978733631618,0.2777777777777778,0.43607503607503606,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
3,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6946492727616694,0.45833333333333337,0.5526094276094277,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.66
3,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7384909647346684,0.45833333333333337,0.6285353535353535,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6910459336487024,0.5277777777777778,0.6510942760942761,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.66
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7164356069994993,0.49999999999999994,0.6260942760942761,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.66
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7127369325325054,0.5833333333333334,0.6696127946127947,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.66
