outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,14,0.735965795253276,0.39075630252100846,0.5466987036950826,0.37777777777777777,0.39285714285714285,0.35294117647058826,-0.24655092460104366,22,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.7227167428763721,0.44117647058823534,0.6430298940084495,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.7048865098534803,0.4054621848739496,0.5652146036883333,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.7212342559195328,0.5987394957983193,0.6752374773716773,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,9,0.6915198677876175,0.5588235294117647,0.6365516151518867,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6990195459404945,0.5210084033613446,0.6162446104154918,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.7113493839779609,0.4327731092436975,0.5842166343791826,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,37,0.7016706181248461,0.5210084033613446,0.6016367493966714,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,5,0.720512504320525,0.41596638655462187,0.5516837604449256,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.7173502914826618,0.4915966386554622,0.6388293151075596,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,33,0.660718482096479,0.5107758620689655,0.7354931140145307,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,11,0.661157898733384,0.6400862068965517,0.7642658255342413,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,14,0.6859054063320834,0.6853448275862069,0.7901929338843338,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,15,0.6593693684914436,0.6659482758620688,0.8211817527240814,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,14,0.675336972058586,0.6573275862068966,0.7647437999825197,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,26,0.6394273410679132,0.665948275862069,0.8175043990652409,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6367033322008165,0.6400862068965517,0.7822240489549254,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6617647786859895,0.6508620689655172,0.7288844775643797,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6700515715914376,0.5538793103448276,0.7067224300667482,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,20,0.6771218325905399,0.6724137931034483,0.8172329737537818,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,22,0.715422210104515,0.5775862068965517,0.7396114420788384,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,24,0.6379202908860998,0.6293103448275862,0.7800829307518435,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,18,0.6905071420300675,0.5581896551724138,0.7062998209797386,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6597037586834679,0.6443965517241379,0.7927868313143183,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,53,0.6649729384132905,0.6379310344827587,0.8059676802722213,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,25,0.6558303133282513,0.6357758620689655,0.7858056215751477,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6881414502369018,0.48922413793103453,0.6306544297608839,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6633711317488732,0.7004310344827586,0.818542053688131,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6718351377903824,0.5948275862068966,0.7152694853824756,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.7025108213551866,0.5237068965517242,0.6281679240724387,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,13,0.6725012938663899,0.6120689655172413,0.7063439304010886,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,25,0.7134858399956344,0.540948275862069,0.7173322590779274,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6729622725770741,0.7349137931034483,0.814606374197073,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,20,0.6557212517891711,0.6336206896551724,0.7683810783871116,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6539535314975099,0.6314655172413792,0.7454467175830706,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.7044920516089619,0.4439655172413793,0.656504103996242,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,17,0.6610321139058114,0.771551724137931,0.8612370686167727,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,18,0.7188722432810094,0.5775862068965517,0.6759342791942834,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.700772801574111,0.5603448275862069,0.6962843329247745,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6847571529986523,0.5646551724137931,0.7243025826105314,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.69531543717035,0.5409482758620691,0.6819727030818402,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6802950975175718,0.5883620689655172,0.7238375871446494,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.7144525397717677,0.43534482758620685,0.6845617808193355,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6620398506380197,0.540948275862069,0.7545796085537748,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.7210370257276878,0.44612068965517243,0.6418693548077992,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6894301938911236,0.48275862068965525,0.7048809745604211,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,19,0.6679237443029138,0.6142241379310345,0.7122589612202197,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,12,0.704778104311516,0.5581896551724138,0.7402692802733937,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.7342698989700095,0.39655172413793105,0.5978048289893679,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,61,0.7122147721607702,0.4827586206896552,0.6673945654052671,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,21,0.6993011777574115,0.5517241379310345,0.7499982362781474,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,17,0.7350424978295548,0.521551724137931,0.726809146315158,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,61,0.6849272004911768,0.564655172413793,0.7162435875203943,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,48,0.7278192203528371,0.4482758620689655,0.6131064807516585,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,71,0.6867734742494684,0.521551724137931,0.7033693146816881,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,55,0.7213687387561624,0.40086206896551724,0.5786124566583544,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,29,0.7168811470470716,0.47198275862068967,0.6884790515771521,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6605004969689457,0.6702586206896551,0.7983472584787412,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,10,0.7127889400933525,0.47844827586206895,0.6823298749126575,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6868683979424104,0.5258620689655172,0.6775948888251156,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,65,0.6581265726857245,0.5689655172413793,0.7135990976598946,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,29,0.690222960205971,0.5905172413793104,0.7022319157323471,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,41,0.681340352594342,0.5129310344827587,0.6758673198585411,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,39,0.7077139958258847,0.5646551724137931,0.7361898692572636,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.7036802096923693,0.5064655172413793,0.6833881830226902,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,30,0.7004221523525678,0.5344827586206897,0.6703700360643402,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,63,0.6631537460057975,0.6810344827586207,0.756090233257241,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,29,0.6892861441594553,0.49784482758620685,0.6672798788142387,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,42,0.7173914060018194,0.5129310344827587,0.6786115967025863,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6746474645168099,0.5883620689655172,0.674674236295245,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,25,0.6679396280931353,0.5926724137931034,0.7693039182535519,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6895198326713973,0.5,0.6685089203200324,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6737211141626747,0.5754310344827587,0.6950476410172866,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.7086395902440378,0.5258620689655172,0.6851111372636748,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6642344506801658,0.680672268907563,0.8096100473973501,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6658266219630334,0.6722689075630253,0.767678425200589,0.6,0.5,0.7647058823529411,0.2619684159977919,22,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,24,0.6785884957212444,0.6365546218487396,0.7774051922175828,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,19,0.6272287864366294,0.7605042016806722,0.856257158247815,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6670201660673649,0.7352941176470588,0.8489492943153977,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6684956810398122,0.6596638655462186,0.7577035794184335,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,15,0.6867924925217421,0.6701680672268908,0.741766213993263,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6501654914555095,0.7373949579831933,0.8273859504560691,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6705291128013962,0.611344537815126,0.6861424533668126,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.6532778330771127,0.7205882352941178,0.8278054117221199,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,26,0.6676072099374083,0.6386554621848739,0.6900257500114223,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,37,0.6739356601626634,0.46428571428571436,0.6616545211981831,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,29,0.656032778326701,0.6911764705882353,0.7359159748127959,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,radio,0.4
