outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7406862576802572,0.6980469822883606,0.5571428571428572,0.6835417500333467,0.5,0.0,0.6136259535948435,0.6402239501476288,0.37831903497378033,0.11765069141983986,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7350861430168152,0.6971065402030945,0.5714285714285714,0.6884234395512591,0.5,0.0,0.6222514510154724,0.6286741693814596,0.39817003905773163,0.1373890849451224,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7312217752138773,0.697395384311676,0.5714285714285714,0.6679021608643457,0.5,0.0,0.616119921207428,0.6232212781906128,0.40506190061569214,0.13470012322068214,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7303626040617625,0.6988486647605896,0.5714285714285714,0.6679021608643457,0.5,0.0,0.5981286664803823,0.6288912296295166,0.38105643292268115,0.12414537742733955,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7845786611239115,0.6744047403335571,0.6071428571428571,0.7651219183325504,0.625,0.0,0.6897700826327006,0.6890635391076406,0.3723074197769165,0.04876558172206084,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7776333093643188,0.674022763967514,0.5928571428571429,0.7500120282226603,0.625,0.0,0.6836090981960297,0.6821319262186686,0.37216590841611225,0.049198261151711144,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7786958614985148,0.6736815273761749,0.5642857142857143,0.6811083128903735,0.625,0.0,0.6797150472799937,0.6827076772848765,0.3735746542612712,0.051890055338541664,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7725817263126373,0.6727033853530884,0.5714285714285714,0.6460291063825956,0.625,0.0,0.6810192863146464,0.6732080976168314,0.38525691131750744,0.061187718684474625,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7781741321086884,0.6721197366714478,0.5928571428571429,0.6560342435342436,0.6666666666666666,0.0,0.6740058561166128,0.6817503273487091,0.37478314836819965,0.05456025463839372,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7777390877405802,0.6721990406513214,0.6,0.6624117945546517,0.6666666666666666,0.0,0.6807678838570913,0.6793833374977112,0.38194620112578076,0.05738378937045733,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7621091405550638,0.6724354028701782,0.6142857142857142,0.6662328687856061,0.625,0.0,0.6752494772275289,0.6676413118839264,0.36403223872184753,0.0691952332854271,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7654438316822052,0.6734424233436584,0.6214285714285714,0.6621686556877795,0.625,0.0,0.669502854347229,0.6697044968605042,0.3717552125453949,0.05601084356506666,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7755735715230306,0.6738815009593964,0.6142857142857142,0.6599130165900352,0.5833333333333334,0.0,0.6661943097909292,0.6797918081283569,0.37007061143716175,0.06528208094338576,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7677607337633768,0.6737241148948669,0.6285714285714284,0.6745519490861106,0.5833333333333334,0.0,0.6769543588161469,0.6729909479618073,0.3676425715287526,0.057182577438652515,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7681092619895935,0.6736885905265808,0.6428571428571429,0.6952577313990358,0.625,0.0,0.6705628832181295,0.6729647318522135,0.36848780512809753,0.06045142374932766,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7727093895276388,0.6734234094619751,0.6071428571428571,0.6723389834802878,0.625,0.0,0.6723153491814932,0.6774513324101766,0.37066813309987384,0.05182049268235763,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7715735038121542,0.6730412840843201,0.6071428571428571,0.6762969302953775,0.625,0.0,0.6696461935838064,0.6740552484989166,0.37622101604938507,0.069259953374664,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7558355530103048,0.672950029373169,0.5928571428571429,0.6582697194110237,0.625,0.0,0.6679581105709076,0.6606700122356415,0.36830003559589386,0.061810655519366264,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7762055297692617,0.6729109883308411,0.5928571428571427,0.6543581547851735,0.625,0.0,0.6631077826023102,0.6761800050735474,0.38568365573883057,0.07209254366656144,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7681753734747568,0.6729034781455994,0.5928571428571427,0.6543581547851735,0.625,0.0,0.6557527085145315,0.6711312035719553,0.3753233104944229,0.06426673072079818,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7676868041356405,0.6723359525203705,0.5999999999999999,0.6638819643089829,0.625,0.0,0.6573152442773184,0.6722355882326762,0.3699209839105606,0.05941952268282572,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7643716931343079,0.6724517345428467,0.5857142857142856,0.6554635969620441,0.625,0.0,0.6588933368523916,0.6679155627886454,0.372642641266187,0.0659094179670016,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7645410100618998,0.6725573241710663,0.5857142857142856,0.6554635969620441,0.625,0.0,0.6581948399543762,0.6706401407718658,0.3637015074491501,0.059509774670004845,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7605789800484976,0.6726391017436981,0.5857142857142856,0.6504852419836893,0.625,0.0,0.6599051654338837,0.669717957576116,0.35399206976095837,0.04725989947716395,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7652383148670197,0.6725941002368927,0.5928571428571427,0.6600090515074988,0.625,0.0,0.6573517223199209,0.6694466670354208,0.3696140597263972,0.0677622351795435,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7675663828849792,0.6724838316440582,0.5928571428571427,0.6543581547851735,0.625,0.0,0.656077375014623,0.6693020164966583,0.37889692684014636,0.07080259049932162,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7586938838164011,0.6722541451454163,0.6214285714285713,0.6859908078463979,0.625,0.0,0.6558223068714142,0.6633724669615427,0.3675016264120738,0.06892032362520695,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7504251797993978,0.6722104549407959,0.5928571428571429,0.6582697194110237,0.625,0.0,0.6562598546346029,0.6596091488997141,0.34991025427977246,0.06676938012242317,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7609465519587199,0.6726119816303253,0.5785714285714285,0.6459397874382347,0.625,0.0,0.6621346275011698,0.6681210398674011,0.3584304104248683,0.06435798605283101,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7681723237037659,0.6729851365089417,0.5857142857142856,0.6554635969620441,0.625,0.0,0.6535951097806295,0.6735853254795074,0.3645274341106415,0.06910286471247673,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7529625197251638,0.6726709306240082,0.5857142857142856,0.6554635969620441,0.625,0.0,0.6494552989800771,0.6616272926330566,0.35501428445180255,0.051633150627215706,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7559110621611277,0.672346442937851,0.5857142857142856,0.6523173384586428,0.625,0.0,0.6490868727366129,0.6594185531139374,0.3747052401304245,0.05632390081882477,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.759860614935557,0.6725347936153412,0.5785714285714285,0.6459397874382347,0.625,0.0,0.6454389293988546,0.6651744743188223,0.36484018961588544,0.06952232991655667,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7613758544127146,0.6728163957595825,0.5928571428571427,0.6543581547851735,0.625,0.0,0.6515771547953287,0.6647025148073832,0.37230250736077625,0.07195446205635865,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7572774191697439,0.6726551353931427,0.5857142857142856,0.6436438690708877,0.625,0.0,0.6471420923868815,0.6624760230382284,0.3650221923987071,0.07091716676950455,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8289077977339426,0.7092440128326416,0.5571428571428572,0.6501223216559351,0.4166666666666667,0.0,0.7321028212706248,0.7131795386473337,0.4354182034730911,0.13747452820340791,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8293806314468384,0.7115404009819031,0.5428571428571428,0.6329454509076358,0.4166666666666667,0.0,0.7312844693660736,0.7177783151467642,0.4172701636950175,0.14569544916351637,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8250974615414938,0.7136575281620026,0.5428571428571428,0.6287697421625993,0.4166666666666667,0.0,0.7186826467514038,0.7158739070097605,0.41592514514923096,0.10484529907504718,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.8270354072252909,0.7160177230834961,0.5428571428571428,0.6287697421625993,0.375,0.0,0.7294746538003286,0.7089602549870809,0.443497692545255,0.14401466523607573,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8264937698841095,0.7186301350593567,0.5142857142857142,0.6113943829279964,0.375,0.0,0.7305251161257426,0.714161346356074,0.4259504477183024,0.11689626177151997,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8035284578800201,0.7207924723625183,0.5357142857142858,0.6169354270968601,0.4166666666666667,0.0,0.7066258291403452,0.6937480966250101,0.414734681447347,0.1219337172806263,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.8271423081556956,0.7219260931015015,0.5214285714285715,0.6100356226406647,0.4166666666666667,0.0,0.691906084616979,0.7139574686686198,0.42918968200683594,0.11774879942337672,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8085879385471344,0.7226382195949554,0.5285714285714286,0.612479231663221,0.4166666666666667,0.0,0.722196102142334,0.699311743179957,0.4161095768213272,0.10497628897428513,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.8078547418117523,0.7236078381538391,0.5214285714285715,0.6100356226406647,0.4166666666666667,0.0,0.7168197532494863,0.6998921235402426,0.4101898868878682,0.10830280557274818,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.8203836679458618,0.7236096262931824,0.5285714285714286,0.6139317265367685,0.4166666666666667,0.0,0.7126187384128571,0.7072935601075491,0.4237859745820363,0.14287247881293297,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.8185243606567383,0.7243204712867737,0.5285714285714286,0.612479231663221,0.4166666666666667,0.0,0.6896438995997111,0.7032181918621063,0.4363432178894679,0.12440719952185948,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.8254569868246714,0.7249170243740082,0.5214285714285714,0.6075189142029036,0.4166666666666667,0.0,0.7031094829241434,0.7168435454368591,0.4071219265460968,0.136659387499094,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.8082017203172048,0.725053459405899,0.5142857142857142,0.6024168733865771,0.4166666666666667,0.0,0.702232430378596,0.6920898854732513,0.4331525166829427,0.15647415444254875,0.0,0.0,0.0,0.0,0.0,22,global,0.75
