outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,5,0.6797753524667758,0.5525210084033614,0.6341644059705265,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,10,0.6752350310120945,0.5798319327731093,0.6987235536444583,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,6,0.6895137182031361,0.5441176470588236,0.6848277646366794,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.1
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.6842316612971857,0.4957983193277311,0.6632738057029685,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.1
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,7,0.6911028429988961,0.47058823529411764,0.6555349080119781,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,global,0.1
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,9,0.656480608374502,0.6218487394957983,0.6946837314410116,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.1
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,6,0.7437580830534185,0.5714285714285714,0.6556334394069345,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.1
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.7087348724319482,0.5273109243697478,0.620158500900293,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.1
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,10,0.6988681794501997,0.5042016806722689,0.6463827913281505,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.1
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,5,0.690917763513939,0.48529411764705876,0.6557210568841295,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,global,0.1
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,5,0.6418195745890185,0.7436974789915967,0.7868537940035324,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,global,0.1
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,8,0.6990498321707903,0.6422413793103449,0.7095586532621216,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.1
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,15,0.6839775039075502,0.603448275862069,0.7331234508720823,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.1
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,18,0.6697750923324862,0.5581896551724138,0.6841937409668144,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.1
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,12,0.6848688705132783,0.5538793103448276,0.7222505352443057,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.1
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.6526866015151742,0.6724137931034483,0.8065897331215195,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.1
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,12,0.6665867489213468,0.6939655172413792,0.7547373392201194,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.1
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,30,0.6781969383582804,0.6077586206896552,0.7217998089237656,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.1
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.6723670544679253,0.5603448275862069,0.7036896007334519,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.1
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,57,0.6633667884284067,0.6702586206896552,0.7539445509606273,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.1
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,8,0.6964424182419268,0.5926724137931034,0.6996362605113005,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.1
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,5,0.6592751684146788,0.5926724137931034,0.7503777797312808,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.1
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,18,0.6855869520724561,0.5086206896551724,0.6979732142039582,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.1
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,12,0.6856339182822827,0.5172413793103449,0.6792581423747037,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.1
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,5,0.673867143909258,0.5581896551724138,0.7084937647914593,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.1
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,11,0.672083610344183,0.581896551724138,0.6867236381662116,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.1
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,5,0.7234274211596314,0.5172413793103448,0.6251583341443104,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,global,0.1
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.6932512604005886,0.5775862068965517,0.7302510670505503,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.1
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,9,0.6639143720594414,0.6099137931034483,0.7374849167851882,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.1
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,52,0.7355099734252208,0.3706896551724138,0.5781531536331184,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,global,0.1
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,43,0.6964469575788944,0.5150862068965517,0.6958542683284943,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.1
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,8,0.7085112526148093,0.4935344827586207,0.6215566449267758,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.1
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,5,0.699777627345719,0.5517241379310345,0.6812097753208498,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.1
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,7,0.7099059297618421,0.4375,0.6290509638526587,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,global,0.1
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,9,0.7177764359742859,0.5043103448275862,0.7158853168975812,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.1
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,28,0.7197069334930563,0.45689655172413796,0.6511900293575243,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.1
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,12,0.7036449751376684,0.5,0.667919521308847,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.1
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,20,0.680930416328276,0.5086206896551724,0.6510286134997271,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.1
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,5,0.7301814161801933,0.5043103448275863,0.6989713794621412,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,global,0.1
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.7265238698694189,0.5344827586206896,0.6977665287482085,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.1
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,8,0.682226008509057,0.5948275862068966,0.7565029885328822,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.1
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,15,0.688312736482817,0.4956896551724138,0.6874798653100431,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,global,0.1
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,11,0.7197814608064452,0.4612068965517241,0.6416558784683078,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.1
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,23,0.668383929986054,0.6702586206896551,0.7954730273539449,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.1
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,11,0.6552559551231831,0.5905172413793103,0.7697515265629347,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.1
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,24,0.6508752386651437,0.7047413793103449,0.7807214269404887,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.1
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,21,0.6435151953177809,0.6681034482758621,0.7731141775206878,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.1
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,22,0.6834479201689599,0.6702586206896551,0.7733340838632359,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.1
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,70,0.6445537454002341,0.6853448275862069,0.7545473390076767,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,global,0.1
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,11,0.6671623542213518,0.6077586206896551,0.7584539117240816,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.1
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,10,0.6595907662643968,0.6702586206896551,0.8151737279145616,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.1
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,37,0.658449365473107,0.6681034482758621,0.8035129941939376,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.1
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,20,0.685008986551836,0.6056034482758621,0.734207389014243,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.1
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,35,0.6747060576232934,0.625,0.7645158263704299,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.1
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,30,0.6239021284047743,0.7241379310344828,0.8247404206456291,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.1
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,9,0.6581935338752595,0.7068965517241379,0.8352476330703702,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.1
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,20,0.6941297636788977,0.5387931034482758,0.708477281154917,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.1
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,48,0.6922061593938889,0.6142241379310345,0.7452303772863669,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.1
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,19,0.6315381401035686,0.769396551724138,0.8819086452982701,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.1
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,8,0.657698819599584,0.6616379310344828,0.7816002998070466,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.1
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,10,0.6881970940263156,0.6271551724137931,0.777230859920266,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.1
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,11,0.6567912511395347,0.6573275862068966,0.7691279573799653,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.1
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,46,0.6314267450867989,0.6336206896551724,0.8117906038699492,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.1
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,15,0.6490787880717741,0.5991379310344828,0.7119611471770173,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.1
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,5,0.6925926605702586,0.5560344827586208,0.6678910767683854,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.1
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,7,0.6463584908961536,0.6637931034482758,0.785234815645577,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.1
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,9,0.6744032590525353,0.6702586206896551,0.7522651378575946,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.1
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,8,0.6688264100459417,0.6788793103448276,0.7689217024693432,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.1
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,21,0.674496750249003,0.5581896551724137,0.7130693214829112,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.1
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,19,0.6616997618869478,0.7435344827586207,0.8408925691528373,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.1
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,49,0.7273054292563853,0.46120689655172414,0.6371143011581695,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.1
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,7,0.687888087764934,0.6336206896551724,0.7428369947170833,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.1
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,8,0.6977765794590114,0.6206896551724138,0.7426251651740822,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.1
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,22,0.73530749014561,0.4504310344827586,0.6305454290865941,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.1
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,19,0.6870348572196165,0.6573275862068965,0.7661839941500888,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.1
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.7828889761307689,0.5777310924369747,0.6972523840988684,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,global,0.1
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,7,0.6945566120066871,0.5252100840336135,0.7002037654811457,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.1
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,5,0.6614875432403063,0.6134453781512605,0.7506943984590417,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.1
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,10,0.6753860639576372,0.653361344537815,0.7109030527055895,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,global,0.1
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.7234319637294424,0.5021008403361344,0.624763258582752,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,global,0.1
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,10,0.780524933850371,0.5084033613445378,0.6637171570854472,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,global,0.1
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,5,0.6656487943937749,0.6659663865546217,0.7939265707045011,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.1
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,14,0.6747218968150538,0.5987394957983194,0.6826500585339411,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,global,0.1
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.7514508024410086,0.4789915966386555,0.64131372013583,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.1
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,7,0.7018150116444476,0.42016806722689076,0.6129401668530646,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,global,0.1
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,20,0.6804138638764173,0.5588235294117647,0.6901383177834367,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.1
