outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,72,0.5145850904837473,0.8692307692307693,0.9188986452144345,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,45,0.647749796171847,0.6538461538461539,0.7355732886097259,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,54,0.6761178409723422,0.5846153846153846,0.6809213733126775,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.646272233565376,0.6846153846153846,0.7802572427572425,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,34,0.6501726523069439,0.7,0.7423174048174048,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,65,0.6381512078240716,0.6307692307692307,0.6957483306167516,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,40,0.5407639633597617,0.8461538461538463,0.9049258433873817,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6219383321875831,0.7230769230769232,0.8429820179820178,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.6599833777887413,0.6230769230769231,0.7156812148714982,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.5706109096520408,0.8615384615384616,0.8908064158064157,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,22,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.5874736464091808,0.9615384615384616,0.9786324786324783,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,22,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.6676185495335988,0.5769230769230769,0.6867796984312822,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,49,0.6635907411278589,0.6230769230769232,0.7274748198661243,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.76096026921211,0.5230769230769231,0.5767495576319105,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,45,0.6077037494040856,0.7538461538461538,0.8147944501451287,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.5408740982285508,0.8461538461538461,0.8880304336186686,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,68,0.6464839504721366,0.6,0.6634945120239237,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,22,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7528512515687289,0.43846153846153846,0.5181451975956619,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,22,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.6127840997992969,0.7615384615384616,0.833845169675129,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.54974673197588,0.9384615384615385,0.9540997464074383,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,22,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6217845753643422,0.8,0.8734126984126982,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,22,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6590032386555594,0.7076923076923077,0.7875774809985336,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6649778813635467,0.7461538461538462,0.79137779723064,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6592567809330732,0.7153846153846154,0.7242188367188368,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6198812594907845,0.8076923076923077,0.8452365507795372,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6295658223147736,0.7384615384615385,0.7177472325245605,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,78,0.6446993260001588,0.6461538461538462,0.6696098574760161,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,57,0.6712860448835917,0.7384615384615385,0.7740188848488445,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,22,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,67,0.6317009242465691,0.7538461538461539,0.837813788775327,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7298627686885936,0.5692307692307692,0.6313222544827896,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6480822979649892,0.6846153846153846,0.6764275872575467,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6333989167420516,0.7230769230769231,0.7773268398268398,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.605660000699162,0.8384615384615385,0.8769267282425175,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,,,22,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.6176445366961075,0.7923076923076923,0.7716998363759497,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,22,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6756429110018288,0.7076923076923077,0.8251913745664845,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,22,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6734811229302963,0.6384615384615385,0.7521192930400091,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,60,0.6058326379807824,0.8384615384615385,0.897369297369297,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,22,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,36,0.638475355459942,0.7384615384615385,0.8274330370484215,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,22,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.7095673056938298,0.5076923076923078,0.707818441606507,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,22,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,56,0.6866921077207617,0.6307692307692309,0.728641826010247,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,22,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.7183890193771068,0.5076923076923077,0.7208221046101699,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,22,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.7439132621399128,0.5,0.6371701340119027,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,22,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,57,0.5837584023921055,0.7642857142857143,0.8591615854814613,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.5686539151985072,0.9,0.9432272909163666,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.5869927453438158,0.8571428571428572,0.9015522176236461,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,22,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6808246735909238,0.5857142857142857,0.7206992412349555,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.8553535171069221,0.7357142857142857,0.7425198938397696,0.75,0.9285714285714286,0.5,0.4879500364742666,,,22,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.5691466397771513,0.8214285714285714,0.8824149065220495,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,22,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,55,0.5961413483713999,0.6928571428571428,0.8189400876900876,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,58,0.5452496857117585,0.7714285714285715,0.8664497417786892,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,65,0.5880033540509129,0.7142857142857142,0.8451062308981563,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.7695368096983866,0.6071428571428571,0.6510713934696686,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,72,0.6059139915528357,0.7285714285714286,0.8300383148597434,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.6910033310709395,0.692857142857143,0.784315201706506,0.5,0.21428571428571427,0.9,0.15118578920369088,,,22,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.9413641685715824,0.5928571428571429,0.6625742887021082,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,45,0.6041891594955419,0.75,0.8321619065979968,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6364847543661712,0.6714285714285715,0.7774192415680647,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,75,0.679122740022977,0.5642857142857143,0.7236939647653933,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6066467057083993,0.7714285714285715,0.8602522140405773,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.5493368085471092,0.8857142857142858,0.9239007024721311,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,22,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.7555249240473803,0.5428571428571428,0.6524472149306293,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.5444578814576708,0.8714285714285714,0.9238412589916349,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.9943217999494113,0.5428571428571429,0.6274176642434243,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,22,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,72,0.634309200509184,0.7428571428571428,0.844444556478718,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,75,0.7252176729734363,0.4714285714285714,0.6349378220427727,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,45,0.6666112279977311,0.6714285714285715,0.7420630772245103,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.5
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.651821785814616,0.7285714285714285,0.7785286351075825,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.5
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,47,0.7333914172364361,0.6142857142857143,0.737616201086698,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.5
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,79,0.6952656720447877,0.6285714285714286,0.6643098627410831,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.5
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,55,0.6900410431206292,0.7214285714285714,0.7482621545121545,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.5
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,41,0.6495997986656771,0.6857142857142857,0.754485593771308,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.5
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.7705968895617401,0.6071428571428572,0.6929927031541362,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.5
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.723135657519738,0.6071428571428571,0.6616660779544412,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.5
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,42,0.684877294398374,0.6785714285714286,0.7122321655935101,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,71,0.8040472418400401,0.37857142857142856,0.5442660988080243,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.7077509793123301,0.6357142857142858,0.6834740236207459,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,22,global,0.5
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6814793665833595,0.6357142857142857,0.6937195452743834,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.7185804968450223,0.5714285714285714,0.6966004655690827,0.5,0.5,0.5,0.0,,,22,global,0.5
