outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,3.4188198248545327,0.8073662122090658,0.5714285714285714,0.7112858737607372,0.5555555555555556,0.5659609685341517,0.684682714442412,1.3331880172093709,0.6776111020396153,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,3.6762966910998025,0.8158513704935709,0.5630252100840336,0.7087275890346784,0.5777777777777777,0.5624428441127142,0.7108207046985626,1.4449811627467473,0.7551366736491522,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,3.609723965326945,0.8259870608647665,0.569327731092437,0.708877239891485,0.5777777777777777,0.5637990087270737,0.7032821476459503,1.418716847896576,0.6900813529888788,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,3.4124512871106467,0.8290505806605021,0.5777310924369748,0.7139762893927085,0.5555555555555556,0.5555426776409149,0.6909789790709814,1.3232609430948894,0.7495040173331896,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,3.789538621902466,0.819282054901123,0.5735294117647058,0.7122646857789309,0.5777777777777777,0.5472699155410131,0.6755005518595377,1.5130268136660259,0.8798452268044153,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,3.58845184246699,0.7971909840901693,0.5840336134453782,0.7152127810958465,0.5555555555555556,0.5455445249875387,0.70432082315286,1.4083345731099446,0.6746191506584486,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,3.616977413495382,0.8025093873341879,0.5882352941176472,0.7205152196741297,0.5777777777777777,0.5480689853429794,0.7216670761505762,1.4122646649678547,0.7078105335434278,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,3.361187924941381,0.8176461060841879,0.5777310924369747,0.7136971229820448,0.5555555555555556,0.5417831192413965,0.6872851649920145,1.3032410144805908,0.6742069944739342,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,3.499756097793579,0.8208482066790262,0.5756302521008404,0.7121493625057129,0.5555555555555556,0.5366130471229553,0.7117505421241125,1.3593274454275768,0.6935063973069191,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,3.5885446071624756,0.82109135389328,0.5798319327731093,0.7154820086955019,0.5333333333333333,0.5326590736707052,0.7062829037507375,1.4026325394709904,0.7699668407440186,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,23,3.4954091211160025,0.8387484153111776,0.5777310924369748,0.7164168882294527,0.5555555555555556,0.5248954941829046,0.6617276618878046,1.3836241016785304,0.664332980910937,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,24,3.4567978779474893,0.8094884355862936,0.5735294117647058,0.7246382056743726,0.5777777777777777,0.5266049106915792,0.69448322057724,1.3483218252658844,0.6567096710205078,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,25,3.4117379188537598,0.8299075563748678,0.5672268907563025,0.713110387456659,0.5555555555555556,0.5229886894424757,0.6825353801250458,1.3327230314413707,0.6375644815464815,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,26,3.44368052482605,0.8279401262601217,0.5714285714285714,0.7126324370765805,0.5333333333333333,0.5128912329673767,0.6701763247450193,1.3558990011612575,0.6170621613661448,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,27,3.4003894925117493,0.8385628859202067,0.569327731092437,0.7099007736890416,0.5555555555555556,0.5238675251603127,0.6967354814211527,1.3206626723210018,0.6232867203652859,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,28,3.5068701803684235,0.8115266760190328,0.5714285714285714,0.7100346696351424,0.5555555555555556,0.49968110273281735,0.680786614616712,1.3786768118540447,0.6872996563712755,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,29,3.393504718939463,0.8180729150772095,0.5735294117647058,0.7113504591088265,0.5777777777777777,0.5082224930326144,0.7099894980589548,1.3038436472415924,0.7582784506181875,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,30,3.5358863472938538,0.8146136601765951,0.5714285714285714,0.7128293767116295,0.5555555555555556,0.4932250181833903,0.6876131196816763,1.386246124903361,0.7578090404470762,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,31,3.4853920340538025,0.8155315518379211,0.573529411764706,0.713176827219111,0.5555555555555556,0.5076551040013632,0.694130465388298,1.359295924504598,0.7266973033547401,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,3.4801412423451743,0.8119590083758036,0.5714285714285714,0.7105184099012253,0.5555555555555556,0.48736871778964996,0.6889744848012924,1.3575565218925476,0.7605373561382294,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,33,3.5646196206410727,0.7857347329457601,0.5735294117647058,0.7108673932630637,0.5555555555555556,0.49379922697941464,0.6992927044630051,1.394960731267929,0.7540542383988699,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,34,3.5101491610209146,0.811162273089091,0.5735294117647058,0.709657489961358,0.5555555555555556,0.5018152346213659,0.7193565418322881,1.3590681850910187,0.7265627110997835,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,35,3.340036004781723,0.8198269406954447,0.5819327731092436,0.7170210007835411,0.5777777777777777,0.4910875956217448,0.6835281401872635,1.295040448506673,0.6642695789535841,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,36,3.519471526145935,0.8367430567741394,0.569327731092437,0.7104908390798946,0.5777777777777777,0.47841740151246387,0.7103661795457205,1.3666756004095078,0.7575418750445048,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,37,3.3116532464822135,0.8232291340827942,0.5777310924369747,0.7174627024971646,0.5777777777777777,0.4896576677759488,0.67235550036033,1.286086156964302,0.6712552408377329,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,38,3.3656509121259055,0.8186082243919373,0.5546218487394958,0.705566887268807,0.5777777777777777,0.4691130022207896,0.6899963170289993,1.2953901986281078,0.8487420280774435,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,39,3.440362254778544,0.8241847356160482,0.5609243697478992,0.7084923657605989,0.5555555555555556,0.4792190690835317,0.6885440846284231,1.3406342715024948,0.7054962490995725,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,4.700084189573924,0.662389854590098,0.5672268907563025,0.72381408575468,0.5777777777777777,0.7013494074344635,0.7585912545522054,1.8304923872152965,0.9350271808604399,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,4.751184185345967,0.6625954508781433,0.5630252100840336,0.6955226639012283,0.6,0.6954516073067983,0.7631104290485382,1.8200107564528782,1.160173813501994,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,4.577547272046407,0.668381134668986,0.5882352941176471,0.7143825770286375,0.6222222222222222,0.6704606066147486,0.7568449030319849,1.7766603529453278,0.8912723076840242,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,4.431002537409465,0.6839506228764852,0.5777310924369748,0.6717541820603545,0.6,0.6680607249339422,0.776528999209404,1.6960783749818802,0.8743893802165985,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,4.210097819566727,0.7045751611391703,0.5714285714285714,0.6588333131694594,0.6,0.6571047206719717,0.7349938601255417,1.623218576113383,0.7622225930293401,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,4.033854166666667,0.7220332622528076,0.5462184873949579,0.6322594262911936,0.5777777777777777,0.6541756192843119,0.7233727077643076,1.5241286357243855,0.874080573519071,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,3.9489455819129944,0.7206242481867472,0.5525210084033614,0.6340220291055987,0.6,0.6490198423465093,0.7426401277383169,1.4783075998226802,0.8323008542259535,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,4.088482737541199,0.7288710673650106,0.5315126050420169,0.6204865073714214,0.5777777777777777,0.6323888450860977,0.752836063504219,1.5356250007947285,0.8813222075502077,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,4.112872223059337,0.7157385150591532,0.5441176470588236,0.6266234696173251,0.5777777777777777,0.6191167136033376,0.7607799818118414,1.5497391372919083,0.8420464346806208,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,3.8178850015004477,0.7354214191436768,0.5336134453781513,0.6186981729477888,0.5777777777777777,0.616120770573616,0.7250070770581564,1.4382398376862209,0.7213274538516998,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,3.8324477275212607,0.7576078573862711,0.5420168067226891,0.6201115659771532,0.5777777777777777,0.6140834093093872,0.6919107064604759,1.454384446144104,0.7725605641802152,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,3.672423541545868,0.7442913055419922,0.5441176470588236,0.6197467483667198,0.6,0.6039661467075348,0.6958947281042734,1.3912977278232574,0.6464444150527319,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,3.638856669267019,0.7461488842964172,0.5420168067226891,0.6188657141680588,0.5777777777777777,0.5942905594905218,0.7181464433670044,1.367748369773229,0.6173781777421633,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,3.603695333003998,0.7340313196182251,0.5651260504201681,0.6307323177329545,0.6666666666666666,0.5901383956273397,0.7424015998840332,1.315415307879448,0.7682105104128519,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,3.4931848645210266,0.7462881406148275,0.5483193277310925,0.6237726590389687,0.6,0.5861164381106695,0.7087099303801855,1.300555815299352,0.6112110813458761,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,3.815657397111257,0.7362820108731588,0.5441176470588236,0.6272002686781454,0.6,0.5695504546165466,0.7344339589277903,1.429878443479538,0.7382216478387514,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,3.7815643350283303,0.7572949727376302,0.5357142857142857,0.6219284571563339,0.5777777777777777,0.5835862805445989,0.7407987117767334,1.4006969581047695,0.7979057158033053,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,3.8578632275263467,0.7613705992698669,0.5378151260504201,0.6224246469658592,0.6,0.5703785717487335,0.7275029222170512,1.4625621736049652,0.6841199742630124,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,3.6934748888015747,0.7623205383618673,0.542016806722689,0.6240134420362904,0.6222222222222222,0.5745388815800349,0.7267298152049383,1.3820115278164546,0.675740160048008,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,3.617733637491862,0.7758004665374756,0.5252100840336135,0.6152783096760026,0.6,0.5675374418497086,0.68271204829216,1.35751374065876,0.7333137479921182,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,3.754895250002543,0.7661527395248413,0.5357142857142857,0.6168860424797102,0.6222222222222222,0.5584920446077982,0.6992373168468475,1.4218209584554036,0.7067199523250262,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,3.5815080801645913,0.7627552350362142,0.5357142857142858,0.6218544363609191,0.6,0.5590036561091741,0.7331795791784922,1.3145312170187633,0.7308866903185844,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,23,3.725806971391042,0.7631917397181193,0.5357142857142858,0.6186328508804118,0.6222222222222222,0.5512785911560059,0.7107308357954025,1.3817332287629445,0.8386989484230677,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,2.785651445388794,0.6673067410786947,0.6449579831932774,0.8039932976995692,0.6222222222222222,0.7079435487588247,0.7433825383583704,1.9634634256362915,0.7880542476971945,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,2.730151414871216,0.6594229737917582,0.6344537815126051,0.7884340605913922,0.6,0.6760392487049103,0.7230644300580025,1.9394168853759766,0.6767006317774454,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,2.6046619514624276,0.6730721195538839,0.6050420168067226,0.7624117814508484,0.5777777777777777,0.6461788614590963,0.6795275608698527,1.8677574594815571,0.5737693582971891,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,2.493744214375814,0.6844053467114767,0.5840336134453782,0.764011276546701,0.5333333333333333,0.642860213915507,0.6889711320400238,1.7492672304312389,0.5550584271550179,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,2.547700126965841,0.700445830821991,0.569327731092437,0.7487138915465164,0.5555555555555556,0.6353736519813538,0.6803117046753565,1.816201239824295,0.511871633430322,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,2.5014023979504905,0.7447640697161356,0.5168067226890756,0.6807924001182013,0.5111111111111111,0.6290435642004013,0.6615718056758245,1.7914441625277202,0.48386454830567044,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,2.361719141403834,0.748560885588328,0.5441176470588236,0.6808127612254709,0.5555555555555556,0.6178396294514338,0.6540525977810224,1.652528315782547,0.5513822014133135,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,2.379571239153544,0.7136245171229044,0.5819327731092437,0.6905855142186447,0.5777777777777777,0.6061962644259135,0.6596397111813227,1.6698125501473744,0.5011893560489019,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,2.3166277507940927,0.7202836473782858,0.5588235294117647,0.6885457035201289,0.5555555555555556,0.5998815149068832,0.6355001827081045,1.6361112346251805,0.4501631235082944,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,10,2.2876449823379517,0.7453809181849161,0.5315126050420167,0.6837692845947373,0.5111111111111111,0.5849903921286265,0.639881913860639,1.5957114299138386,0.5205163583159447,0.0,0.0,0.0,0.0,0.0,4,global,0.8
