outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.5334070771932602,0.7654134929180145,0.41163793103448276,0.6079272268205557,0.4888888888888889,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.5309269428253174,0.7648691236972809,0.4137931034482758,0.6085638873202994,0.4888888888888889,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.5008332580327988,0.7669528424739838,0.41594827586206895,0.6076609316944632,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,19,0.5421334157387415,0.7663710713386536,0.42025862068965514,0.611476403397866,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.5210743943850199,0.7682943940162659,0.42025862068965514,0.611476403397866,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,21,0.5117637813091278,0.7662194669246674,0.4181034482758621,0.610804992402484,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,22,0.51008869210879,0.7670937180519104,0.42456896551724144,0.614409264775996,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,23,0.5087708632151285,0.7673131823539734,0.42456896551724144,0.6172318454211574,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,24,0.5415261636177698,0.7674193978309631,0.4181034482758621,0.6122893166855252,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,25,0.5042106211185455,0.7669408619403839,0.4181034482758621,0.6122893166855252,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,26,0.5149505436420441,0.7657023072242737,0.4224137931034483,0.6132104532323569,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,27,0.4997669905424118,0.7663658857345581,0.4224137931034483,0.615543477081608,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,28,0.5149932404359182,0.7678866982460022,0.41594827586206895,0.6101254296313317,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,29,0.503070205450058,0.7677522897720337,0.42025862068965514,0.6109595449114688,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,30,0.49378907183806103,0.7675622999668121,0.42456896551724144,0.6138746576269446,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,31,0.5046234478553137,0.7675375044345856,0.42025862068965514,0.611320659900533,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.5338062644004822,0.7679641246795654,0.4224137931034483,0.6152642057678538,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,33,0.49972236653168994,0.7692197859287262,0.4202586206896552,0.6140246294775676,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,34,0.5216301729281744,0.7677194476127625,0.42456896551724144,0.6161130121339016,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,35,0.5212780634562174,0.7676428854465485,0.42456896551724144,0.6153273610034229,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,36,0.5106353561083475,0.7661455571651459,0.42672413793103453,0.6165372823585348,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,37,0.5180369814236959,0.7670340240001678,0.4202586206896552,0.6132798604804233,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,38,0.5023374458154043,0.7667146027088165,0.4245689655172414,0.6164741271229658,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,39,0.5239504675070444,0.7660992741584778,0.4245689655172414,0.6166972382721059,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,40,0.5078846365213394,0.7664640247821808,0.42672413793103453,0.6175075354604735,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,41,0.4804464379946391,0.7658615112304688,0.4245689655172414,0.6166587290944259,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,42,0.5401279826958975,0.7644998729228973,0.4245689655172414,0.6166587290944259,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,43,0.4930640906095505,0.7657714486122131,0.4245689655172414,0.6166587290944259,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,44,0.5231994092464447,0.764697790145874,0.4245689655172414,0.6164741271229658,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,45,0.5355854282776514,0.7663331627845764,0.4288793103448276,0.6184270756903586,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,46,0.4978015422821045,0.7658873796463013,0.4224137931034483,0.6160330338775183,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,47,0.5088408639033636,0.7668620347976685,0.42456896551724144,0.6161130121339016,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,48,0.49366292357444763,0.7663417160511017,0.4181034482758621,0.6123194381172038,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,49,0.522675688068072,0.7681549489498138,0.4181034482758621,0.6095523133046002,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,50,0.48826374610265094,0.7662210464477539,0.4202586206896552,0.6131682444832516,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,51,0.5060402850310007,0.7680069208145142,0.42025862068965514,0.6131580188708174,0.4888888888888889,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,52,0.5016221900780996,0.7659605443477631,0.42025862068965514,0.6115437710496731,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,53,0.5094321270783743,0.766806423664093,0.4181034482758621,0.612542549266344,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,54,0.4897685796022415,0.7675805687904358,0.4245689655172414,0.6156177421286498,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,55,0.5136354913314184,0.7674744129180908,0.4224137931034483,0.6152642057678538,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,56,0.5088156114021937,0.7659166753292084,0.4224137931034483,0.6152642057678538,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,57,0.502827857931455,0.7656641602516174,0.4245689655172414,0.617727259955046,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,58,0.4898590495189031,0.7656314373016357,0.4288793103448276,0.6197859876762056,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,59,0.5007117887338003,0.7658995985984802,0.4245689655172414,0.6166972382721059,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,60,0.5075463553269705,0.7670094668865204,0.42456896551724144,0.6159115871416272,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,61,0.4888511449098587,0.7682034373283386,0.4224137931034483,0.6121694662665808,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,62,0.5101494093736013,0.7677381634712219,0.4224137931034483,0.6121694662665808,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,63,0.5089068611462911,0.7669495046138763,0.4245689655172414,0.6156177421286498,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,64,0.4923466543356578,0.7670586407184601,0.4245689655172414,0.6164741271229658,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,65,0.5150630076726278,0.7682828307151794,0.42025862068965514,0.6130005891666692,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,66,0.4884631037712097,0.7667673826217651,0.4245689655172414,0.6164741271229658,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,67,0.49779539306958515,0.7657865583896637,0.4245689655172414,0.6164741271229658,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,68,0.4975813776254654,0.7679425477981567,0.4245689655172414,0.6164741271229658,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,69,0.4840880036354065,0.766573429107666,0.4245689655172414,0.6166972382721059,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,70,0.513033926486969,0.7651554048061371,0.4267241379310345,0.6173229334890135,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,71,0.5167762835820516,0.7666973769664764,0.4224137931034483,0.6130258512608968,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,72,0.5098387797673544,0.7675600647926331,0.4245689655172414,0.6156177421286498,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,73,0.5226878772179285,0.7663985192775726,0.42456896551724144,0.6161130121339016,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,74,0.49633021155993146,0.7676161527633667,0.4245689655172414,0.6164741271229658,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,75,0.47921475271383923,0.7688688337802887,0.4224137931034483,0.6147689357626019,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,76,0.4977182497580846,0.7681764960289001,0.42025862068965514,0.6130005891666692,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,77,0.4862639009952545,0.7673353254795074,0.42025862068965514,0.6141432405456944,0.5111111111111111,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,78,0.5018672247727712,0.7662737667560577,0.4245689655172414,0.6164741271229658,0.5111111111111111,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6826667288939158,0.6875605781873068,0.4543610547667343,0.6461791724250511,0.5217391304347826,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6415481666723887,0.7032233675320944,0.43204868154158216,0.6299665884471809,0.4782608695652174,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6446674714485804,0.7157306472460429,0.4279918864097363,0.636964150865939,0.4782608695652174,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6081328342358271,0.7159460783004761,0.44016227180527384,0.6423895635388411,0.5217391304347826,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.5839066356420517,0.7141858339309692,0.4523326572008114,0.6428812561904773,0.5217391304347826,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.5679934322834015,0.7162183324495951,0.4421906693711968,0.6378833070172283,0.5217391304347826,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.5799553270141283,0.723265012105306,0.4381338742393509,0.6375186657702921,0.5434782608695652,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.5464365681012472,0.723837653795878,0.4300202839756593,0.633460495661956,0.5434782608695652,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.5415522009134293,0.7206924160321554,0.43407707910750504,0.6380395701729661,0.5652173913043478,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.5521712725361189,0.7235876520474752,0.4340770791075051,0.639589100020861,0.5434782608695652,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.520234023531278,0.7219026287396749,0.4401622718052739,0.6392773267036813,0.5652173913043478,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.546947717666626,0.717915415763855,0.44421906693711977,0.6435025529797243,0.5434782608695652,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,13,0.5354759618639946,0.7152459025382996,0.45233265720081134,0.6469843670826813,0.5434782608695652,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.533527264992396,0.715665340423584,0.4421906693711968,0.6444014968969906,0.5652173913043478,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.529411755502224,0.7215086420377096,0.4421906693711968,0.6321606402397731,0.5652173913043478,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.50653458883365,0.7212313810984293,0.4361054766734279,0.6415769049620427,0.5652173913043478,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,17,0.5042527417341868,0.7243218819300333,0.436105476673428,0.6399823706832041,0.5434782608695652,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,18,0.5321410124500593,0.7299844821294149,0.41582150101419874,0.6307933024809698,0.5652173913043478,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,19,0.5103245427211126,0.7280629277229309,0.4279918864097363,0.6348223222777748,0.5434782608695652,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.5106363768378893,0.7279755274454752,0.4300202839756592,0.6363166823687064,0.5652173913043478,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,21,0.5117955381671587,0.7236340045928955,0.436105476673428,0.6323061628683709,0.5652173913043478,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7631443291902542,0.7313008109728495,0.462474645030426,0.662691318839239,0.45652173913043476,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7207052856683731,0.746172030766805,0.4787018255578094,0.6756404556772555,0.5,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7021528333425522,0.7614491780598959,0.484787018255578,0.6929379951576435,0.5434782608695652,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.6940342535575231,0.7737632195154825,0.48478701825557813,0.6886282369966799,0.5217391304347826,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6722591519355774,0.76455157995224,0.5010141987829615,0.698146732827908,0.5,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.6495464046796163,0.7643882433573405,0.49290060851926976,0.7094514318168305,0.5217391304347826,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6377220749855042,0.7527409791946411,0.4969574036511156,0.6950981850129195,0.5434782608695652,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.6385150800148646,0.7612727085749308,0.486815415821501,0.6930217025611835,0.5434782608695652,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.6243777821461359,0.7546669443448385,0.4908722109533469,0.6945105448942589,0.5434782608695652,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.6078909585873286,0.7599705656369528,0.486815415821501,0.6926618508041854,0.5217391304347826,18473,global,0.6
