outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6319774418766549,0.7436974789915967,0.8089122828172692,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6721471426027995,0.615546218487395,0.7467674733342811,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7247145659073766,0.5147058823529412,0.6955017190414596,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6692778115702179,0.5882352941176471,0.7203713993802757,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6849859641411944,0.542016806722689,0.730641112924267,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.6695358132225238,0.6953781512605043,0.7922486320545646,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,18473,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,53,0.7563072543014261,0.4726890756302521,0.5948473275027352,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,65,0.7616738414820519,0.39495798319327735,0.584521576496931,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,36,0.7534532760543684,0.47689075630252103,0.6151563889371477,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6730218915621451,0.6869747899159664,0.8051741393122978,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7289578055009633,0.4915966386554622,0.6615442808208507,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.7363539598330422,0.4495798319327732,0.5996544611173633,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,65,0.6280329989183807,0.7899159663865547,0.8803533019819515,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,18473,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,68,0.7624269898919511,0.6932773109243697,0.8179800091833885,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,18473,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,37,0.699449787711722,0.6239495798319328,0.7644993346507375,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,72,0.6947009072310164,0.5840336134453782,0.7493949889246215,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,35,0.5877797887057935,0.8004201680672269,0.8791603878358537,0.8,0.7857142857142857,0.8235294117647058,0.5944420447258212,18473,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,23,0.6215967271543585,0.7205882352941176,0.8367927333668425,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,54,0.7104447439621853,0.6701680672268908,0.7856473616986289,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,26,0.7282813031691263,0.5777310924369747,0.6939965314504645,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,41,0.6682811256385651,0.7226890756302522,0.8157403212262297,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,52,0.7021825592818478,0.6575630252100841,0.7710033004203526,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,72,0.6804470897628379,0.6953781512605042,0.8070273258259362,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,31,0.6117549928940512,0.7710084033613445,0.8513808311479419,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,49,0.6596767455931665,0.6239495798319328,0.7564050664000023,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,39,0.629894490591286,0.7163865546218487,0.8125461489448673,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,41,0.7223380900325045,0.5987394957983193,0.7232675185759495,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.6548997949616008,0.7163865546218487,0.8519601265007058,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,21,0.7266307936553078,0.6637931034482759,0.7649118755186798,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,71,0.7486549330906048,0.521551724137931,0.6657924976183275,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,29,0.7435279038030105,0.5474137931034483,0.6761002002785219,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,48,0.6230348794219734,0.7586206896551724,0.8636258847126037,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.687986657458512,0.6939655172413793,0.7638051308522331,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7582040266183518,0.5991379310344827,0.7011180241596707,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,26,0.6700707233169922,0.6745689655172413,0.7805016161808457,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.711676136640565,0.5452586206896552,0.713466512909686,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,17,0.7902375981605955,0.4806034482758621,0.6907080745894695,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.7216957595134629,0.5,0.6884055871520468,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,26,0.8323215265309759,0.37715517241379315,0.6158985277398266,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.6690279546405974,0.6142241379310345,0.7369229508818629,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.6669676620576724,0.7262931034482758,0.7493521217194155,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.7176948226452922,0.6400862068965518,0.7954674368297555,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.6662479030632533,0.665948275862069,0.7530922412451717,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,57,0.7538431211987822,0.5991379310344828,0.6630279846616768,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.6639459472285799,0.6056034482758621,0.7302000412072194,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,23,0.7588649732521278,0.5237068965517242,0.7191731274608342,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,28,0.7705902386877453,0.4482758620689655,0.6554292312162522,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7108018140041982,0.6142241379310345,0.7532830689649732,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,62,0.7815114923020627,0.5150862068965517,0.6982631082769708,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7092414275959315,0.5581896551724137,0.7335044395639706,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6257940182338131,0.6099137931034483,0.7716018993325615,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6781167038805057,0.5754310344827587,0.7323898996211512,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.705351195168525,0.46336206896551724,0.6419842013334177,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.6588272728499093,0.603448275862069,0.7636076894406031,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7028085030063891,0.6012931034482758,0.7139804628332732,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.7652052281806248,0.3900862068965517,0.6278166220135464,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.670881980118112,0.5862068965517242,0.770029986695723,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6590408885917948,0.6163793103448276,0.7332300582438247,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6630755519434388,0.6443965517241379,0.7740754971849038,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.7036955605687526,0.5818965517241379,0.7453682217545541,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6947955346777622,0.5,0.6874604778861534,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6918339554609402,0.5991379310344828,0.7422232723652761,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.7773843653855886,0.43534482758620685,0.621650689114261,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.7125186371663994,0.47629310344827586,0.6073002442909967,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.711522673961811,0.5732758620689655,0.7074443406771118,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7176007087494728,0.49784482758620685,0.6767058680515899,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7125123401487011,0.5021551724137931,0.667442484606072,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7525237393377642,0.5064655172413793,0.6673589524428292,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.80482566917018,0.33836206896551724,0.5893338540150336,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,18473,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,40,0.7377906578086154,0.5021551724137931,0.6826414810018336,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.7215080708077646,0.5366379310344828,0.6845429220428925,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.7455744224217342,0.4741379310344828,0.6375747929381523,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.71297535417149,0.5021551724137931,0.6793105134381259,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,46,0.7434345555128782,0.5581896551724138,0.7250868808698249,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6707258254793066,0.5517241379310345,0.714736300086003,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,58,0.7926010025834215,0.4288793103448276,0.6197859876762056,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6855511533517707,0.4543610547667343,0.6461791724250511,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7717849410228783,0.5010141987829615,0.698146732827908,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,18473,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,25,0.7430305069498602,0.4239350912778905,0.6574168963156889,0.34782608695652173,0.3448275862068966,0.35294117647058826,-0.2928755769006119,18473,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7352402956492922,0.54158215010142,0.6944694908736789,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,18473,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.6882454459966816,0.5618661257606491,0.6971350309090553,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.6678606026270597,0.5537525354969574,0.7392231561639013,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7170877691642812,0.6044624746450304,0.7570578711397187,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,18473,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,15,0.7455920887728148,0.4563894523326572,0.6339358057907074,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,18473,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6850685179084477,0.5111561866125761,0.6857415941005026,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,global,0.6
