outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.7460966711914889,0.5193965517241379,0.6920012281231086,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6699333093321141,0.540948275862069,0.6888936132047913,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7083907981969304,0.48706896551724144,0.6237971079432723,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,global,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,61,0.6887999647444789,0.5366379310344828,0.6872644051864509,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6534076785860068,0.5987394957983193,0.681490300687456,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,global,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6630814263437014,0.5735294117647058,0.7477365148230446,0.6,0.9642857142857143,0.0,-0.1174678734748412,4,global,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.7093691452038539,0.5714285714285715,0.669903913974398,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,global,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7136226618677814,0.3529411764705882,0.5413147473811369,0.3111111111111111,0.17857142857142858,0.5294117647058824,-0.3123666489882191,4,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6810872640808832,0.6029411764705883,0.7263126950212714,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,36,0.6424570673170821,0.6344537815126051,0.7480276757820772,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,global,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.7350621787468434,0.4264705882352941,0.5585831489559187,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6744476796926837,0.6302521008403361,0.7099522005238391,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.701000927195413,0.453781512605042,0.5813646032513998,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,global,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.6923544542281204,0.4747899159663866,0.6085123564826048,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,global,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6847619819167351,0.5525210084033613,0.6729766572678799,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.701260759651276,0.5168067226890756,0.6241710253801496,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.7050138216440249,0.4411764705882352,0.5904404591691594,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7366736240574184,0.5,0.599483748955042,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,4,global,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.7009441054041358,0.48739495798319327,0.5865278994688767,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,global,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.7105613242370968,0.546218487394958,0.7150180649596071,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.792032418409227,0.40126050420168063,0.5898342028137843,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,4,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,36,0.7853582123555571,0.4264705882352941,0.5778790466170998,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.7524311693771167,0.3970588235294118,0.5999888141049279,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,4,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.7390236288944152,0.5336134453781513,0.6561130971742328,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7011361433454211,0.6722689075630253,0.8003178374882538,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,4,global,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,36,0.7596058891748563,0.39495798319327735,0.583163614583978,0.37777777777777777,0.39285714285714285,0.35294117647058826,-0.24655092460104366,4,global,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.6777289824986121,0.6071428571428572,0.6832053375559828,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,global,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,44,0.8477151780437835,0.5252100840336135,0.6781003409262829,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,global,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,31,0.7038293243269546,0.6365546218487395,0.72755128034487,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,global,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7048663918403639,0.5168067226890756,0.7009486397649217,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,global,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,31,0.7108270793875728,0.5336134453781513,0.6431475695563579,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,43,0.735185716391731,0.46638655462184875,0.660640323531823,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,75,0.6760384369150669,0.5840336134453782,0.7177304459621187,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7074036580439222,0.5,0.6651229505154795,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,global,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.675084802311832,0.6281512605042017,0.7529379910503554,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,31,0.7430643497851969,0.4432773109243697,0.6134723382472173,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,4,global,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.6546075507387322,0.6163793103448276,0.7617683846051182,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7293786865265757,0.5,0.6219257406196699,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,global,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6877389525075857,0.521551724137931,0.6650207357133037,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.657882486788141,0.6336206896551724,0.7642393288078955,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.7045138340891476,0.521551724137931,0.6535818740838777,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.746948891148339,0.6400862068965517,0.7887227009499861,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,global,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7172315066902485,0.5150862068965517,0.6474268579811449,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,26,0.664045553687175,0.5905172413793103,0.6990296740383573,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6870236771711178,0.5043103448275862,0.6689314895067255,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6546229096920149,0.6961206896551724,0.8156524937301035,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.713171889698353,0.3943965517241379,0.6007168267996458,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,global,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.6697080214081805,0.5883620689655172,0.7207723489089204,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.7922786194650786,0.5107758620689654,0.6251607113796745,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,4,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7096495639697075,0.4655172413793103,0.640169424293647,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.7655473530080127,0.540948275862069,0.6716912311236072,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.8182695340394783,0.543103448275862,0.6722903593580072,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6656348517376767,0.5150862068965517,0.6885410376771925,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,global,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6595533128714653,0.5775862068965517,0.744412522529208,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6602210569340506,0.6120689655172413,0.6811407391355961,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7131196896787688,0.6099137931034483,0.7375175038851565,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7557522480501265,0.5581896551724137,0.6756025824103847,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,global,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.686827993428151,0.5775862068965517,0.6711108134426809,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,29,0.6603933486076972,0.540948275862069,0.712024707482276,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6587879842535452,0.5969827586206897,0.718048994905568,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.725488866504645,0.6034482758620691,0.7018881119306908,0.35555555555555557,0.0,1.0,0.0,4,global,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.7132043739282079,0.560344827586207,0.6562857514220715,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.715083041385216,0.44612068965517243,0.6413085007539928,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,37,0.6888557584277168,0.6400862068965517,0.7378468685696402,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6858577666906808,0.46336206896551724,0.6412196869229942,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,4,global,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,58,0.7272740406061577,0.4806034482758621,0.6340193272548975,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.6417525117714228,0.6573275862068966,0.7908512909324378,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6634987424483074,0.6228448275862069,0.7485389421930896,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,48,0.676598244734683,0.5883620689655172,0.798211666398041,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.5996305618356392,0.9008620689655172,0.953107696275604,0.8,0.8275862068965517,0.75,0.5702592353303637,4,global,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.6821498640617155,0.6206896551724138,0.7783077094775723,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.7275208361795469,0.4806034482758621,0.702599959570288,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6654554473985379,0.6961206896551723,0.7825690053658085,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.6775953206184873,0.6163793103448276,0.7854227879830389,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6591027138109807,0.6896551724137931,0.8226638106300805,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,global,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.7070731406169632,0.4892241379310345,0.6590846652759318,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7164695318299874,0.625,0.7566450511640268,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,global,0.6
