outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6895937601170956,0.7058823529411765,0.8275816415811893,0.5333333333333333,0.25,1.0,0.3344280270299693,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,28,0.6787827664112116,0.5525210084033614,0.7579930892441988,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.7806438477583291,0.4936974789915966,0.6727521662185245,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6871994798326945,0.5777310924369748,0.7152850186195311,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6756546411805479,0.6218487394957983,0.7834735400024622,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6738648790933913,0.6260504201680672,0.7512003023670913,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.7159237261014253,0.39495798319327735,0.6257139239251548,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.6832736424896647,0.592436974789916,0.6783144041105724,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.74862943908798,0.47478991596638653,0.6099301959311231,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6798087637651901,0.5903361344537815,0.7146580540539809,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,37,0.6828378685452766,0.5732758620689655,0.6897686003085095,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6610004301216084,0.6702586206896552,0.8389502366166028,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6397065324795684,0.6875,0.8279114145026696,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.6926519351799502,0.584051724137931,0.7230635771746213,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.679580859846065,0.7262931034482758,0.829609985804328,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,45,0.6211348990737685,0.6939655172413793,0.8142941536891628,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6559361620166502,0.6853448275862069,0.7629190655206188,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,27,0.6366287287682884,0.6875,0.8191887126128137,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,78,0.6475626713827191,0.668103448275862,0.7926219008886451,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,44,0.6779055705042464,0.6724137931034483,0.8073130459510928,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,27,0.6495854632831853,0.6982758620689655,0.7959201948947002,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,45,0.6729671135790956,0.6056034482758621,0.697971336005415,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6860491877544028,0.5,0.6586301939032766,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6660733542009561,0.5948275862068966,0.729056748504815,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6738018445368241,0.6551724137931034,0.7487899627665338,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6644445527994246,0.6788793103448275,0.7313783521220142,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,29,0.7338591852885549,0.3599137931034483,0.5734874672224297,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.687129129494006,0.5366379310344828,0.720265063390563,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.7074042315971952,0.4849137931034483,0.641239438933953,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.7049245780108729,0.521551724137931,0.6574055359854979,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6944740454500082,0.4762931034482758,0.6733288126588777,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7016639837924181,0.48491379310344823,0.6947000290678704,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6985121627752575,0.4504310344827586,0.6541277329979414,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6764578041484028,0.8275862068965517,0.8752101845827168,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6964584585155685,0.5775862068965517,0.7101623997819038,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6964629205866014,0.6487068965517241,0.7219057274531511,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6937768077432234,0.41163793103448276,0.6142618629578163,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.7048505239713847,0.540948275862069,0.7473870658313515,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7121630187365865,0.6724137931034483,0.8259002135053788,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7142466384251637,0.3728448275862069,0.5528666044044374,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,17,0.7038539698514978,0.4978448275862069,0.6643464416329437,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6880994307126341,0.5517241379310345,0.7323296106445853,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6772839626136851,0.7543103448275862,0.8722279883474189,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.7119507327293828,0.7456896551724138,0.8530609459801235,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,27,0.6592328528075595,0.6228448275862069,0.7705028860990586,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6474644592373964,0.6939655172413793,0.8152964958214373,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6667822983695204,0.603448275862069,0.7724572598214707,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6670329861735906,0.7650862068965518,0.875680191846584,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,31,0.6354318370393008,0.6185344827586207,0.7334800136160229,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.6722359837665415,0.6616379310344828,0.8032481343726623,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,37,0.6746528480299324,0.6767241379310345,0.76654634418776,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,25,0.6735415053344359,0.540948275862069,0.7233525711363081,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,73,0.6498422180533238,0.6336206896551725,0.7788096162663818,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6908145423081666,0.5754310344827587,0.7491203182495713,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6810740921760537,0.6961206896551725,0.8505945475780199,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,2002,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6783489968997976,0.6551724137931034,0.7912923885021771,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6756110775976166,0.6594827586206897,0.8194239653953765,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6975470901899724,0.6357758620689655,0.7848810095646386,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6640107869216902,0.6788793103448275,0.7252581618064766,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,65,0.7639852331848432,0.5560344827586207,0.7306003251157752,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,43,0.6876307566120632,0.6637931034482759,0.7534136752348668,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.7551016437875482,0.6875,0.8082571863072671,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6277726312287837,0.6681034482758621,0.7867742882112095,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6864021366739504,0.584051724137931,0.71084889256542,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.7435762349882449,0.6034482758620691,0.7036443437164739,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6950679328642811,0.627155172413793,0.7715236261172533,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,62,0.691176260922976,0.6271551724137931,0.7631917021269701,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,27,0.6553663663964023,0.728448275862069,0.7964071750878815,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,23,0.708569480709484,0.5237068965517241,0.6584764823357566,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,21,0.6528668793279689,0.6918103448275862,0.8010835419289076,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.7263964398809806,0.6314655172413793,0.7685835702235926,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6815191665775038,0.5991379310344828,0.7426693278111439,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,60,0.6577541742167586,0.6508620689655172,0.7879400303128822,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6929124333201021,0.5926724137931034,0.7596676540704124,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.7132106878264649,0.5798319327731093,0.7608899443376057,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6937629791113528,0.6176470588235294,0.7498157515204874,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.7008851692733538,0.6092436974789917,0.7456636327763277,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6972669193797718,0.5294117647058824,0.6314704723999013,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6819745534002131,0.47689075630252103,0.6770891888855183,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.7899951771740142,0.5987394957983193,0.7354634206551935,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,24,0.7301766441595998,0.5210084033613446,0.6887320637831807,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,24,0.6904079171013142,0.5483193277310924,0.656435570414689,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6739170868559335,0.6638655462184874,0.7391618842948549,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6950068808537047,0.592436974789916,0.7369534563856844,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,38,0.7878211023668319,0.5546218487394958,0.6591323659276326,0.3333333333333333,0.07142857142857142,0.7647058823529411,-0.23371317622140136,2002,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6520884529707651,0.6680672268907564,0.7407071076435797,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,radio,0.2
