outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6891139690176482,0.5546218487394958,0.6474505257790583,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.709905150078491,0.5210084033613445,0.738798731524344,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.7048963085672165,0.46848739495798314,0.6753885589432814,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.7242600938171316,0.5042016806722689,0.6517799139988562,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6846883812317862,0.5294117647058824,0.6532243631625572,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6931531891042012,0.5336134453781513,0.6680543920791346,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.7097337712874277,0.5630252100840336,0.6738117576851926,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.71602395187128,0.5378151260504201,0.7283066856243986,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.718016650299916,0.39075630252100846,0.5978334596037649,0.4,0.5714285714285714,0.11764705882352941,-0.3256217262063829,2002,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,18,0.7073875026756787,0.45798319327731096,0.6416638953149539,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,20,0.6455910846946338,0.6637931034482759,0.8131069779579512,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6656303698767465,0.6508620689655173,0.7951496859408471,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,60,0.6760819519365115,0.5646551724137931,0.7148519207445252,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,50,0.6551405920024369,0.7413793103448276,0.8292618311333046,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,15,0.6520365659301107,0.7586206896551725,0.7799778541541048,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.6551506734347042,0.6530172413793104,0.7866895855522335,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,38,0.6589291807731373,0.622844827586207,0.7924944844692712,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6877838704035446,0.6422413793103449,0.7762502763554626,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,50,0.6511545040109576,0.6487068965517241,0.7492352590857507,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.7051566493893672,0.5517241379310345,0.6888397343670075,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,30,0.7001951880565861,0.5538793103448276,0.710627437013587,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,41,0.6711061090446165,0.6163793103448276,0.7123905794139973,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,34,0.7123886033645283,0.5991379310344829,0.7229235760115138,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6541826041111698,0.7025862068965517,0.8165529439493258,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6995707499949828,0.6142241379310345,0.6851165177220205,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6723118669752023,0.6788793103448276,0.7358731569204598,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6957691724833663,0.627155172413793,0.7727479820130374,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6946559846109622,0.6099137931034483,0.7757916631644741,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6734909447773592,0.6400862068965517,0.7722311400930565,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6664459409776955,0.6788793103448276,0.7950665965936685,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6948396199638013,0.5689655172413793,0.6827019300632112,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,20,0.6963609230018957,0.4913793103448276,0.6793291438026692,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6916532753931444,0.4956896551724138,0.6978017896070146,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6735234635605969,0.5732758620689655,0.7357318972312709,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6672467818226812,0.6336206896551724,0.731703209374882,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,35,0.6754333165532145,0.603448275862069,0.7132171973414423,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6919119507801171,0.6012931034482758,0.718206788018358,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6797989235195765,0.7219827586206896,0.8554059739967308,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6924520242186123,0.6400862068965517,0.7452451608351656,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6871333469695455,0.6077586206896552,0.7398499366690934,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6771826738459961,0.5711206896551724,0.7013406205691731,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6913122961327749,0.5301724137931034,0.7092579636122078,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6792400998688952,0.6400862068965517,0.7691537718671827,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,33,0.6741847557831009,0.7543103448275861,0.8798776738337768,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,2002,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6726253427035225,0.6918103448275862,0.8101693527852601,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6948328071642477,0.6271551724137931,0.7304197660714149,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6386077509200312,0.7349137931034483,0.8302129791865899,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,13,0.678221695069404,0.6961206896551724,0.7837355389419818,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,28,0.6912186286216604,0.584051724137931,0.7589794799785142,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6724914277199825,0.6853448275862069,0.8294232192271362,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,34,0.6647090172275619,0.5991379310344828,0.7290653928204115,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6910911734985439,0.6293103448275861,0.7356912928648222,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,33,0.6563035638857634,0.7370689655172414,0.85548006192696,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.674296357353281,0.6379310344827587,0.746005935085728,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6969829840689191,0.6120689655172413,0.7675523077764234,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6514574423701048,0.7219827586206896,0.8330641564076162,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,22,0.6559679616633477,0.7047413793103448,0.850902910471909,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,40,0.6543564072652103,0.6810344827586208,0.7668303504252839,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,24,0.665509223711325,0.603448275862069,0.7126528479465,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,47,0.7072595728072903,0.5495689655172413,0.6632204572820865,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6585386299858235,0.5926724137931034,0.7235842098516956,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6718479556391702,0.6379310344827587,0.7632055335889248,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6587616383404489,0.6551724137931034,0.7578198602550312,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,22,0.6849177354304513,0.627155172413793,0.7366382942788443,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,33,0.6753070556962527,0.5818965517241379,0.664973773617524,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6524958669036506,0.7068965517241379,0.8301267124959955,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.660869753942068,0.6400862068965517,0.7593399090432037,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.696434589879858,0.5969827586206896,0.7558142956451527,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,28,0.7084628611637627,0.4978448275862069,0.6309279914399616,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6731558684894327,0.7543103448275863,0.8242920140320713,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,30,0.6942158098549717,0.6099137931034483,0.6802461160461096,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6513213635548553,0.6573275862068966,0.7186335483193403,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.685018260213789,0.5452586206896551,0.6559958201873515,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.7038380672343044,0.5387931034482758,0.6467763273483369,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7024055066701537,0.5987394957983194,0.6738771214101268,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.693043446514136,0.5840336134453782,0.6922415769129345,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,51,0.7378136477393653,0.4915966386554622,0.6374105616968395,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.7388324098851199,0.5777310924369748,0.6930540958282465,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6753943972102735,0.6974789915966386,0.8099144152237618,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6760798204407622,0.5252100840336135,0.6578692988111723,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,52,0.6527833482760619,0.6470588235294118,0.7486042488785873,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6941780044673981,0.615546218487395,0.7735655455867342,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6658911078965771,0.73109243697479,0.7991037797133778,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6805316316107999,0.6890756302521008,0.7146510662529219,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.7126192381790222,0.48739495798319327,0.6074689892032343,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6861025564912502,0.6785714285714286,0.7951924892129681,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6779421614003007,0.5756302521008404,0.7123069434914694,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.6
