outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6931068379544014,0.5,0.5584681631817245,0.4222222222222222,0.4782608695652174,0.36363636363636365,-0.15904855449750882,55602,global,0.3
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.713034656925415,0.41106719367588934,0.4690809084311022,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,55602,global,0.3
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.7073597009892255,0.41897233201581024,0.5287242516404679,0.4888888888888889,0.8695652173913043,0.09090909090909091,-0.06286946134619315,55602,global,0.3
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.6883146003776602,0.6067193675889329,0.6274204673598386,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,55602,global,0.3
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.702686160395817,0.4782608695652174,0.4901781710371432,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,55602,global,0.3
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,64,0.7050594677257916,0.48023715415019763,0.5024781822097016,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,55602,global,0.3
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,45,0.703291326164421,0.533596837944664,0.6194354157116846,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,55602,global,0.3
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,39,0.6983425473600662,0.47035573122529645,0.5842500102924407,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,55602,global,0.3
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,62,0.6763978121645633,0.6541501976284585,0.6205369440222471,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,55602,global,0.3
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6736485319938814,0.7015810276679842,0.7720799656328807,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,55602,global,0.3
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,27,0.6514976301984957,0.7490118577075099,0.7711066296819429,0.6,0.9565217391304348,0.22727272727272727,0.2702711947261354,55602,global,0.3
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.6874661436902638,0.634387351778656,0.7082156747658497,0.6666666666666666,0.4782608695652174,0.8636363636363636,0.3691696416210838,55602,global,0.3
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,30,0.6746970931149708,0.6561264822134387,0.6631828608928539,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,55602,global,0.3
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.7400032575086447,0.5889328063241106,0.6272075203753338,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,55602,global,0.3
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,33,0.700700433099486,0.5790513833992095,0.5789974704108759,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,55602,global,0.3
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6699857111337642,0.6778656126482213,0.6601715745545009,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,55602,global,0.3
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,22,0.6657270008017433,0.6976284584980237,0.674028316684971,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,55602,global,0.3
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6731717217497503,0.6541501976284585,0.6565319484084541,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,55602,global,0.3
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,55,0.6949460238545777,0.46047430830039526,0.5176230404123416,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,55602,global,0.3
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,42,0.6915617765538833,0.5928853754940712,0.6559655492105548,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,55602,global,0.3
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,61,0.6856007488347279,0.5909090909090908,0.5905012696809607,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,55602,global,0.3
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,54,0.743080025593777,0.4565217391304348,0.5520191364015195,0.4888888888888889,0.0,1.0,0.0,55602,global,0.3
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,39,0.6678147762675406,0.7213438735177866,0.6839758711124876,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,55602,global,0.3
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.66036915646569,0.6699604743083003,0.6665075414862642,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,55602,global,0.3
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,39,0.6623219390635658,0.6640316205533597,0.668471805496974,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,55602,global,0.3
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6266132155145543,0.8656126482213439,0.8571291509645533,0.7333333333333333,0.6086956521739131,0.8636363636363636,0.4869890163607391,55602,global,0.3
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.6258113796813751,0.7786561264822135,0.7689591691595238,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,55602,global,0.3
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,20,0.6898806297653355,0.6679841897233202,0.7264500359389857,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,55602,global,0.3
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6381790393406188,0.8043478260869565,0.7857574270617749,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,55602,global,0.3
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.6610951381218699,0.6936758893280632,0.7078274049992674,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.3
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.6828619383819821,0.5912698412698413,0.5993170699279936,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,55602,global,0.3
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,59,0.7032813519708359,0.4226190476190476,0.48580795373186136,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,55602,global,0.3
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.6861039725638648,0.6746031746031746,0.70849728773923,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,55602,global,0.3
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6737369811280085,0.6349206349206349,0.6739669544905496,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,55602,global,0.3
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.6879680635579808,0.6269841269841271,0.6095753706005235,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.3
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,34,0.7054881594414303,0.4980158730158731,0.5355749330046218,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,55602,global,0.3
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6702585103142253,0.6964285714285715,0.8120001944650206,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,55602,global,0.3
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.7017286482012972,0.501984126984127,0.5678660551642621,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,55602,global,0.3
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.678468953510234,0.623015873015873,0.6398404857281976,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.3
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6790200232168188,0.621031746031746,0.6491510327696808,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,55602,global,0.3
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,50,0.6875451213701287,0.6587301587301587,0.7160056955044365,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,55602,global,0.3
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6728519034622458,0.6646825396825398,0.7282089065475645,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,55602,global,0.3
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,17,0.6782895417909157,0.6726190476190476,0.6520480848521283,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.3
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.6936267768103627,0.5376984126984128,0.549623916203364,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,55602,global,0.3
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6937533033042229,0.5297619047619048,0.6101912585342669,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,55602,global,0.3
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,66,0.6982743741192097,0.5357142857142857,0.6274999966179907,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,55602,global,0.3
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6807659809894663,0.6488095238095238,0.734511324865329,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,55602,global,0.3
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6933786100329351,0.5436507936507937,0.5890967782568973,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,55602,global,0.3
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.6848707657019126,0.6091269841269841,0.6524760413712883,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.3
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,37,0.6663417449673943,0.6865079365079365,0.7122952285622718,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.3
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,30,0.6677020668173307,0.6527777777777778,0.7319254824283652,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,55602,global,0.3
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,59,0.7130118823143375,0.5853174603174602,0.5848463557290462,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,55602,global,0.3
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6761873254102437,0.6964285714285715,0.6992366201524011,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.3
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,53,0.6777017894480324,0.621031746031746,0.6729782349741744,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.3
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.7070460872905621,0.4265873015873016,0.5230446959014651,0.4,0.125,0.7142857142857143,-0.20044593143431827,55602,global,0.3
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,41,0.6937594133615936,0.5238095238095238,0.5653661053145076,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,55602,global,0.3
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,54,0.6886051229328793,0.5218253968253969,0.6215272646890045,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,55602,global,0.3
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,60,0.6719194767058493,0.6646825396825397,0.7016715380267277,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,55602,global,0.3
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,22,0.6831096028489969,0.6051587301587301,0.6697806113135485,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.3
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6723797316795884,0.6765873015873016,0.7372900469746452,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,55602,global,0.3
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6687638759999943,0.7043650793650793,0.6768053281888915,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,55602,global,0.3
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.6718586636063134,0.6388888888888888,0.7040049006220053,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,55602,global,0.3
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6862672644331728,0.5952380952380952,0.6349740526662064,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.3
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6781141023959122,0.6587301587301587,0.7706637648805106,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,55602,global,0.3
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,15,0.6703372903232361,0.6845238095238095,0.6885120953834513,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,55602,global,0.3
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6847443877476214,0.5833333333333333,0.6550202443434591,0.6,0.5,0.7142857142857143,0.21821789023599236,55602,global,0.3
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.6958338046383756,0.47817460317460314,0.5881192505542309,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,55602,global,0.3
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,31,0.68335963883359,0.6369047619047619,0.6909866382686299,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,55602,global,0.3
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,47,0.6909900714759921,0.511904761904762,0.5599076129234715,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,55602,global,0.3
