outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7506039539972941,0.6710235476493835,0.5857142857142857,0.7684590685367083,0.4583333333333333,0.0,0.6310997307300568,0.6479637126127878,0.3972136328617732,0.06673664289216201,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7521128157774607,0.6692069172859192,0.5785714285714286,0.7641300642077039,0.5,0.0,0.6305969258149465,0.6472277442614237,0.40759621063868207,0.05972043611109257,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7468948562939962,0.6741571426391602,0.5571428571428572,0.7499904339966452,0.4583333333333333,0.0,0.6289363900820414,0.6460041701793671,0.39080165326595306,0.06380596136053403,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7431093156337738,0.6808589398860931,0.5357142857142857,0.7249904339966452,0.4583333333333333,0.0,0.6256842712561289,0.6430101096630096,0.3883717556794484,0.060125467057029404,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7475417653719584,0.6811038553714752,0.5357142857142857,0.7249904339966452,0.4583333333333333,0.0,0.6282190382480621,0.6461629668871561,0.3928316831588745,0.06341734093924363,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7424809237321218,0.6795913279056549,0.5357142857142857,0.7249904339966452,0.4583333333333333,0.0,0.6323538720607758,0.6390511691570282,0.395715390642484,0.09001798679431279,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7395239969094595,0.6784400939941406,0.5357142857142857,0.7249904339966452,0.4583333333333333,0.0,0.6123368442058563,0.6395438412825266,0.38729360202948254,0.06313576983908813,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7344830334186554,0.6767702102661133,0.5428571428571428,0.7326434952211349,0.4583333333333333,0.0,0.6086564560731252,0.634313722451528,0.3876105199257533,0.06533375196158886,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7322795788447062,0.6751894354820251,0.5571428571428572,0.7426491641553754,0.4583333333333333,0.0,0.6128769218921661,0.6303167641162872,0.3927367329597473,0.07557230194409688,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.729432076215744,0.6763176321983337,0.5428571428571428,0.7336161649907973,0.4583333333333333,0.0,0.6140882968902588,0.630441943804423,0.38365941246350604,0.06150572436551253,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7428031961123148,0.6739786267280579,0.5571428571428572,0.7426491641553754,0.4583333333333333,0.0,0.6017469763755798,0.6397374272346497,0.39527594546477,0.08493547700345516,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7311473290125529,0.6734375953674316,0.55,0.7405606094352417,0.5,0.0,0.6056432525316874,0.6295727988084158,0.3958226839701335,0.05237720161676407,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7374956806500753,0.674182802438736,0.5642857142857143,0.7449834311955248,0.5,0.0,0.6027288834253947,0.6376480360825857,0.3865665594736735,0.06411995179951191,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7989154060681661,0.6918689012527466,0.5714285714285714,0.7373808458269931,0.5,0.0,0.6778285801410675,0.6927870213985443,0.40743060410022736,0.08541469710568587,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7912924786408743,0.6914362013339996,0.5499999999999999,0.7080157664619138,0.4583333333333333,0.0,0.6788771649201711,0.686696449915568,0.40377268691857654,0.07305708589653175,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7885980109373728,0.690619707107544,0.5142857142857142,0.6685022098430939,0.5416666666666666,0.0,0.6768028140068054,0.6861509879430135,0.3974014073610306,0.061933193976680435,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7980162501335144,0.6903226971626282,0.5214285714285714,0.6708656552212453,0.5416666666666666,0.0,0.6787750919659933,0.6916327575842539,0.40787887076536816,0.0882759044567744,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7892409861087799,0.6898355484008789,0.5214285714285714,0.6650408252892726,0.5416666666666666,0.0,0.6699317097663879,0.6900167465209961,0.3812525024016698,0.07822234556078911,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7893964350223541,0.6884725689888,0.5142857142857142,0.6613778216262688,0.4583333333333333,0.0,0.6743828852971395,0.6900153160095215,0.3846018562714259,0.06461288034915924,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7885708113511404,0.6878899335861206,0.5142857142857142,0.6613778216262688,0.4583333333333333,0.0,0.6689208745956421,0.6875635186831156,0.39133645594120026,0.06346365561087926,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7898627817630768,0.6871042847633362,0.5142857142857142,0.6613778216262688,0.4583333333333333,0.0,0.6689119040966034,0.6849606335163116,0.40650438765684765,0.06552058830857277,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7836463650067648,0.6866762042045593,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6722088754177094,0.6801430483659109,0.40069932738939923,0.06656973746915658,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7929080724716187,0.6869489550590515,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6630700925985972,0.6919471224149069,0.38980526228745777,0.07019266051550706,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7901269793510437,0.6866374313831329,0.5142857142857142,0.660651167328186,0.4583333333333333,0.0,0.6625419159730276,0.6885035932064056,0.39205729961395264,0.07218142971396446,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7858888208866119,0.6862503290176392,0.5142857142857142,0.660651167328186,0.4583333333333333,0.0,0.6691983242829641,0.6844493349393209,0.3927055497964223,0.0652617160230875,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7836433152357737,0.6862424612045288,0.5142857142857142,0.660651167328186,0.4583333333333333,0.0,0.6666371822357178,0.6808896462122599,0.3966728399197261,0.07170924171805382,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.778924435377121,0.686763346195221,0.5142857142857142,0.660651167328186,0.4583333333333333,0.0,0.6664111514886221,0.6795826156934103,0.3825259854396184,0.07420637023945649,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7863722443580627,0.6878288090229034,0.5071428571428571,0.6567550634320821,0.4166666666666667,0.0,0.6669907867908478,0.6858271261056265,0.3876774211724599,0.07251487920681636,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7783579727013906,0.6877776980400085,0.5,0.6472312539082725,0.4166666666666667,0.0,0.6602552533149719,0.6802708009878794,0.37859754264354706,0.06875580176711082,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7807074785232544,0.6871606707572937,0.5071428571428571,0.6567550634320821,0.4583333333333333,0.0,0.6572451690832773,0.677484522263209,0.3972875376542409,0.07802119043966134,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.780387818813324,0.6869174838066101,0.5142857142857142,0.660651167328186,0.4583333333333333,0.0,0.6606326103210449,0.6815554797649384,0.384004885951678,0.05662230774760246,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.778517504533132,0.6869699954986572,0.5142857142857142,0.6549152365922553,0.4583333333333333,0.0,0.6559576988220215,0.6811105112234751,0.3752856105566025,0.07171184197068214,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7833172281583151,0.6869415044784546,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6637403666973114,0.6812284092108408,0.3952273776133855,0.06563954303661983,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7774327099323273,0.6865356862545013,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6554620265960693,0.6782459517319998,0.3851147343715032,0.05816131519774596,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7788317998250326,0.686237245798111,0.5285714285714286,0.6729424474766089,0.4583333333333333,0.0,0.6558187901973724,0.6794841190179189,0.38262924055258435,0.07380738543967406,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7855701347192129,0.6860019564628601,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6515387296676636,0.684590478738149,0.38962001105149585,0.07149319847424825,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.775637686252594,0.6859310269355774,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6573008497556051,0.6759260793526968,0.3867422044277191,0.06052110902965069,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7739533384641012,0.6854621469974518,0.5214285714285714,0.6698812229868131,0.4583333333333333,0.0,0.6528575718402863,0.6736156046390533,0.38824009895324707,0.06555401782194774,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7708645065625509,0.6857021749019623,0.5214285714285714,0.6698812229868131,0.4583333333333333,0.0,0.6575007140636444,0.6719627777735392,0.38289932409922284,0.06353809808691342,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7781970004240671,0.6854306757450104,0.5214285714285714,0.6698812229868131,0.4583333333333333,0.0,0.6574493050575256,0.6804741322994232,0.3762406011422475,0.07325461382667224,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7773084044456482,0.6856204271316528,0.5142857142857142,0.6667415055613813,0.4583333333333333,0.0,0.6548037230968475,0.6782296796639761,0.381684273481369,0.07315325861175855,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7724577784538269,0.6861249804496765,0.5214285714285714,0.6698812229868131,0.4583333333333333,0.0,0.6468437314033508,0.6697104771931967,0.39630037546157837,0.07344420316318671,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7784444292386373,0.6854403913021088,0.5285714285714286,0.6729424474766089,0.4583333333333333,0.0,0.6629180014133453,0.6777632137139639,0.38582951327164966,0.08447682609160741,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7732104957103729,0.6857289671897888,0.5214285714285714,0.6698812229868131,0.4583333333333333,0.0,0.6503446698188782,0.6696640849113464,0.3997003088394801,0.07242677733302116,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7777286072572073,0.6855207085609436,0.5285714285714286,0.6729424474766089,0.4583333333333333,0.0,0.648157944281896,0.6760325233141581,0.3943443646033605,0.06219979623953501,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7685565054416656,0.6858714818954468,0.5285714285714286,0.6729424474766089,0.4583333333333333,0.0,0.646704355875651,0.6711120903491974,0.37459781765937805,0.07589920113484065,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7716487546761831,0.6858591139316559,0.5285714285714286,0.6729424474766089,0.4583333333333333,0.0,0.6504273414611816,0.6709514955679575,0.3888162225484848,0.06986408432324727,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7765922844409943,0.6862103939056396,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6431077917416891,0.6751325130462646,0.38897330065568286,0.08432919904589653,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
